Brand,Model,Generation,Engine,URL,Cylinders:,Displacement:,Power:,Torque:,Fuel System:,Fuel:,Fuel capacity:,Top Speed:,Drive Type:,Gearbox:,Front:,Rear:,Tire Size:,Length:,Width:,Height:,Front/rear Track:,Wheelbase:,Cargo Volume:,Unladen Weight:,Combined:,Acceleration 0-62 Mph (0-100 kph):,Aerodynamics (Cd):,Aerodynamics (frontal area):,Turning circle (wall to wall):,City:,Highway:,Ground Clearance:,Gross Weight Limit:,Turning circle:,Turning circle (curb to curb):,Electrical motor power:,Electrical motor torque:,Total maximum power:,Total maximum torque:,CO2 Emissions:,Power pack:,Nominal Capacity:,Range:,Maximum Capacity:,CO2 Emissions (Combined):,Low:,Medium:,High:,Extra high:,Top speed (electrical):,Observations:,Fuel capacity (optional):,CO2 Emissions (Extra high):,CNG cylinder capacity:,City (CNG):,Highway (CNG):,Combined (CNG):,Low (CNG):,Medium (CNG):,High (CNG):,Extra high (CNG):,Charger type:,Charging time (normal):,CO2 Emissions (Medium):,CO2 Emissions (Low):,CO2 Emissions (High):,City (EPA):,Highway (EPA):,Combined (EPA):,Fuel capacity (CNG):,Charging time (quick):,Fuel capacity (hydrogen):
DACIA,DACIA Bigster,"DACIA Bigster  (2024-Present) Photos, engines & full specs",DACIA Bigster1.8L 4AT FWD (156 HP),https://www.autoevolution.com/cars/dacia-bigster-2024.html,,,,,,,,,,,,,,179.9 in (4569 mm),71.3 in (1811 mm),65.4 in (1661 mm),"61.9/62 in (1,572/1,575 mm)",106.4 in (2703 mm),19.3 cuFT (547 L),,,,,,,,,8.7 in (221 mm),,36 ft (11.0 m),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Bigster,"DACIA Bigster  (2024-Present) Photos, engines & full specs",DACIA Bigster1.8L 4AT FWD (156 HP),https://www.autoevolution.com/cars/dacia-bigster-2024.html,,,,,,,,,,,,,,,,,,,,3128 - 3278 lbs (1419 - 1487 kg),,,,,,,,,4277 lbs (1940 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Bigster,"DACIA Bigster  (2024-Present) Photos, engines & full specs",DACIA Bigster1.8L 4AT FWD (156 HP),https://www.autoevolution.com/cars/dacia-bigster-2024.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lithium-Ion,,,1.4 kWh,,,,,,,Battery weight: 45 Kg (99.21 lbs.),,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Bigster,"DACIA Bigster  (2024-Present) Photos, engines & full specs",DACIA Bigster1.8L 4AT FWD (156 HP),https://www.autoevolution.com/cars/dacia-bigster-2024.html,,,,,,,,,,,,,,,,,,,,,43.6 mpg US (5.4 L/100Km),,,,,,,,,,,,,,,,,,,,122 g/km,33.6 mpg US (7 L/100Km),51.1 mpg US (4.6 L/100Km),51.1 mpg US (4.6 L/100Km),39.2 mpg US (6 L/100Km),,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Duster,"2024 Dacia Duster Photos, engines & full specs",DACIA Duster1.2L TCe 130 AWD,https://www.autoevolution.com/cars/dacia-duster-2023.html,L3,,69.1 KW @ - RPM94 HP @ - RPM93 BHP @ - RPM,,,Mild Hybrid,,,,,,,,,,,,,,,,,,,,,,,,,,36 kw (49 hp),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Duster,"2024 Dacia Duster Photos, engines & full specs",DACIA Duster1.2L TCe 130 AWD,https://www.autoevolution.com/cars/dacia-duster-2023.html,,,,,,,,,All Wheel Drive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Duster,"2024 Dacia Duster Photos, engines & full specs",DACIA Duster1.2L TCe 130 AWD,https://www.autoevolution.com/cars/dacia-duster-2023.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lithium-Ion,0.8 kWh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Duster,"2024 Dacia Duster Photos, engines & full specs",DACIA Duster1.2L TCe 130 FWD,https://www.autoevolution.com/cars/dacia-duster-2023.html,L3,,69.1 KW @ - RPM94 HP @ - RPM93 BHP @ - RPM,,,Mild Hybrid,,,,,,,,,,,,,,,,,,,,,,,,,,36 kw (49 hp),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Duster,"2024 Dacia Duster Photos, engines & full specs",DACIA Duster1.2L TCe 130 FWD,https://www.autoevolution.com/cars/dacia-duster-2023.html,,,,,,,,,Front Wheel Drive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Duster,"2024 Dacia Duster Photos, engines & full specs",DACIA Duster1.2L TCe 130 FWD,https://www.autoevolution.com/cars/dacia-duster-2023.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lithium-Ion,0.8 kWh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Duster,"2024 Dacia Duster Photos, engines & full specs",DACIA Duster1.6L Hybrid 140,https://www.autoevolution.com/cars/dacia-duster-2023.html,L4,,69.1 KW @ - RPM94 HP @ - RPM93 BHP @ - RPM,,,Hybrid Gasoline,,,,,,,,,,,,,,,,,,,,,,,,,,36 kw (49 hp),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Duster,"2024 Dacia Duster Photos, engines & full specs",DACIA Duster1.6L Hybrid 140,https://www.autoevolution.com/cars/dacia-duster-2023.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lithium-Ion,1.2 kWh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Duster,"2024 Dacia Duster Photos, engines & full specs",DACIA DusterECO-G 100,https://www.autoevolution.com/cars/dacia-duster-2023.html,L3,,,,,Liquefied Petroleum Gas (LPG),13.2 gallons (50.0 L),,,,,,,,,,,,,,,,,,,,,,,,,36 kw (49 hp),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2 gallons (50.0 L),,
DACIA,DACIA Duster,"2024 Dacia Duster Photos, engines & full specs",DACIA DusterECO-G 100,https://www.autoevolution.com/cars/dacia-duster-2023.html,,,,,,,,,Front Wheel Drive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Duster,"2021 Dacia Duster Photos, engines & full specs",DACIA DusterTCe 130 6MT FWD (130 HP),https://www.autoevolution.com/cars/dacia-duster-2021.html,L4,,95.6 KW @ - RPM130 HP @ - RPM128 BHP @ - RPM,,Turbocharged Direct Injection,Gasoline,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Duster,"2021 Dacia Duster Photos, engines & full specs",DACIA DusterTCe 130 6MT FWD (130 HP),https://www.autoevolution.com/cars/dacia-duster-2021.html,,,,,,,,,Front Wheel Drive,6-speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Duster,"2021 Dacia Duster Photos, engines & full specs",DACIA DusterTCe 150 6AT FWD (150 HP),https://www.autoevolution.com/cars/dacia-duster-2021.html,L4,,110.3 KW @ - RPM150 HP @ - RPM148 BHP @ - RPM,,Turbocharged Direct Injection,Gasoline,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Duster,"2021 Dacia Duster Photos, engines & full specs",DACIA DusterTCe 150 6AT FWD (150 HP),https://www.autoevolution.com/cars/dacia-duster-2021.html,,,,,,,,,Front Wheel Drive,6-speed automatic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Duster,"2021 Dacia Duster Photos, engines & full specs",DACIA DusterTCe 150 6MT AWD (150 HP),https://www.autoevolution.com/cars/dacia-duster-2021.html,L4,,110.3 KW @ - RPM150 HP @ - RPM148 BHP @ - RPM,,Turbocharged Direct Injection,Gasoline,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Duster,"2021 Dacia Duster Photos, engines & full specs",DACIA DusterTCe 150 6MT AWD (150 HP),https://www.autoevolution.com/cars/dacia-duster-2021.html,,,,,,,,,All Wheel Drive,6-speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Duster,"2021 Dacia Duster Photos, engines & full specs",DACIA DusterTCe 90 6MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-duster-2021.html,,,,,,Gasoline,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Duster,"2021 Dacia Duster Photos, engines & full specs",DACIA DusterTCe 90 6MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-duster-2021.html,,,,,,,,,Front Wheel Drive,6-speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Duster,"2021 Dacia Duster Photos, engines & full specs",DACIA DusterTCe 90 6MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-duster-2021.html,,,,,,,,,,,Ventilated Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Duster,"2021 Dacia Duster Photos, engines & full specs",DACIA DusterdCi 115 6MT AWD (115 HP),https://www.autoevolution.com/cars/dacia-duster-2021.html,L4,,84.6 KW @ - RPM115 HP @ - RPM113 BHP @ - RPM,,Common Rail,Diesel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Duster,"2021 Dacia Duster Photos, engines & full specs",DACIA DusterdCi 115 6MT AWD (115 HP),https://www.autoevolution.com/cars/dacia-duster-2021.html,,,,,,,,,All Wheel Drive,6-speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Duster,"2021 Dacia Duster Photos, engines & full specs",DACIA DusterdCi 115 6MT FWD (115 HP),https://www.autoevolution.com/cars/dacia-duster-2021.html,L4,,84.6 KW @ - RPM115 HP @ - RPM113 BHP @ - RPM,,Common Rail,Diesel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Duster,"2021 Dacia Duster Photos, engines & full specs",DACIA DusterdCi 115 6MT FWD (115 HP),https://www.autoevolution.com/cars/dacia-duster-2021.html,,,,,,,,,Front Wheel Drive,6-speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Duster,"2021 Dacia Duster Photos, engines & full specs",DACIA DusterECO-G 100 6MT FWD (100 HP),https://www.autoevolution.com/cars/dacia-duster-2021.html,L4,,73.5 KW @ - RPM100 HP @ - RPM99 BHP @ - RPM,,,Liquefied Petroleum Gas (LPG),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Duster,"2021 Dacia Duster Photos, engines & full specs",DACIA DusterECO-G 100 6MT FWD (100 HP),https://www.autoevolution.com/cars/dacia-duster-2021.html,,,,,,,,,Front Wheel Drive,6-speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Duster,"2017 Dacia Duster Photos, engines & full specs",DACIA Duster1.2L TCe 6MT AWD (125 HP),https://www.autoevolution.com/cars/dacia-duster-2017.html,L4,1197 cm3,91.9 KW @ 5250 RPM125 HP @ 5250 RPM123 BHP @ 5250 RPM,151 lb-ft @ 2300 RPM205 Nm @ 2300 RPM,Turbocharged Direct Injection,Gasoline,13.2 gallons (50.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Duster,"2017 Dacia Duster Photos, engines & full specs",DACIA Duster1.2L TCe 6MT AWD (125 HP),https://www.autoevolution.com/cars/dacia-duster-2017.html,,,,,,,,111 mph (179 km/h),,,,,,,,,,,,,,11 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Duster,"2017 Dacia Duster Photos, engines & full specs",DACIA Duster1.2L TCe 6MT AWD (125 HP),https://www.autoevolution.com/cars/dacia-duster-2017.html,,,,,,,,,All Wheel Drive,6-speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Duster,"2017 Dacia Duster Photos, engines & full specs",DACIA Duster1.2L TCe 6MT AWD (125 HP),https://www.autoevolution.com/cars/dacia-duster-2017.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Duster,"2017 Dacia Duster Photos, engines & full specs",DACIA Duster1.2L TCe 6MT AWD (125 HP),https://www.autoevolution.com/cars/dacia-duster-2017.html,,,,,,,,,,,,,215/65 R16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Duster,"2017 Dacia Duster Photos, engines & full specs",DACIA Duster1.2L TCe 6MT AWD (125 HP),https://www.autoevolution.com/cars/dacia-duster-2017.html,,,,,,,,,,,,,,170.9 in (4341 mm),71 in (1803 mm),66.1 in (1679 mm),"61.5/62.2 in (1,562/1,580 mm)",105.2 in (2672 mm),15.7 cuFT (445 L),,,,,,,,,8.3 in (211 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Duster,"2017 Dacia Duster Photos, engines & full specs",DACIA Duster1.2L TCe 6MT AWD (125 HP),https://www.autoevolution.com/cars/dacia-duster-2017.html,,,,,,,,,,,,,,,,,,,,3069 lbs (1392 kg),,,,,,,,,4116 lbs (1867 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Duster,"2017 Dacia Duster Photos, engines & full specs",DACIA Duster1.2L TCe 6MT AWD (125 HP),https://www.autoevolution.com/cars/dacia-duster-2017.html,,,,,,,,,,,,,,,,,,,,,36.8 mpg US (6.4 L/100Km),,,,,33.1 mpg US (7.1 L/100Km),39.2 mpg US (6 L/100Km),,,,,,,,,145 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Duster,"2017 Dacia Duster Photos, engines & full specs",DACIA Duster1.2L TCe 6MT FWD (125 HP),https://www.autoevolution.com/cars/dacia-duster-2017.html,L4,1197 cm3,91.9 KW @ 5250 RPM125 HP @ 5250 RPM123 BHP @ 5250 RPM,151 lb-ft @ 2300 RPM205 Nm @ 2300 RPM,Turbocharged Direct Injection,Gasoline,13.2 gallons (50.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Duster,"2017 Dacia Duster Photos, engines & full specs",DACIA Duster1.2L TCe 6MT FWD (125 HP),https://www.autoevolution.com/cars/dacia-duster-2017.html,,,,,,,,110 mph (177 km/h),,,,,,,,,,,,,,10.4 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Duster,"2017 Dacia Duster Photos, engines & full specs",DACIA Duster1.2L TCe 6MT FWD (125 HP),https://www.autoevolution.com/cars/dacia-duster-2017.html,,,,,,,,,Front Wheel Drive,6-speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Duster,"2017 Dacia Duster Photos, engines & full specs",DACIA Duster1.2L TCe 6MT FWD (125 HP),https://www.autoevolution.com/cars/dacia-duster-2017.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Duster,"2017 Dacia Duster Photos, engines & full specs",DACIA Duster1.2L TCe 6MT FWD (125 HP),https://www.autoevolution.com/cars/dacia-duster-2017.html,,,,,,,,,,,,,215/65 R16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Duster,"2017 Dacia Duster Photos, engines & full specs",DACIA Duster1.2L TCe 6MT FWD (125 HP),https://www.autoevolution.com/cars/dacia-duster-2017.html,,,,,,,,,,,,,,170.9 in (4341 mm),71 in (1803 mm),66.4 in (1687 mm),"61.5/61.8 in (1,562/1,570 mm)",105.2 in (2672 mm),15.7 cuFT (445 L),,,,,,,,,8.3 in (211 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Duster,"2017 Dacia Duster Photos, engines & full specs",DACIA Duster1.2L TCe 6MT FWD (125 HP),https://www.autoevolution.com/cars/dacia-duster-2017.html,,,,,,,,,,,,,,,,,,,,2811 lbs (1275 kg),,,,,,,,,3929 lbs (1782 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Duster,"2017 Dacia Duster Photos, engines & full specs",DACIA Duster1.2L TCe 6MT FWD (125 HP),https://www.autoevolution.com/cars/dacia-duster-2017.html,,,,,,,,,,,,,,,,,,,,,37.9 mpg US (6.2 L/100Km),,,,,32.2 mpg US (7.3 L/100Km),42.8 mpg US (5.5 L/100Km),,,,,,,,,138 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Duster,"2017 Dacia Duster Photos, engines & full specs",DACIA Duster1.3L TCe 6MT AWD (150 HP),https://www.autoevolution.com/cars/dacia-duster-2017.html,L4,1290 cm3,110.3 KW @ 5250 RPM150 HP @ 5250 RPM148 BHP @ 5250 RPM,184 lb-ft @ 1600 RPM250 Nm @ 1600 RPM,Turbocharge Direct Injection,Gasoline,13.2 gallons (50.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Duster,"2017 Dacia Duster Photos, engines & full specs",DACIA Duster1.3L TCe 6MT AWD (150 HP),https://www.autoevolution.com/cars/dacia-duster-2017.html,,,,,,,,,All Wheel Drive,6-speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Duster,"2017 Dacia Duster Photos, engines & full specs",DACIA Duster1.3L TCe 6MT AWD (150 HP),https://www.autoevolution.com/cars/dacia-duster-2017.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Duster,"2017 Dacia Duster Photos, engines & full specs",DACIA Duster1.3L TCe 6MT AWD (150 HP),https://www.autoevolution.com/cars/dacia-duster-2017.html,,,,,,,,,,,,,215/65 R16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Duster,"2017 Dacia Duster Photos, engines & full specs",DACIA Duster1.3L TCe 6MT AWD (150 HP),https://www.autoevolution.com/cars/dacia-duster-2017.html,,,,,,,,,,,,,,170.9 in (4341 mm),71 in (1803 mm),66.1 in (1679 mm),"61.5/62.2 in (1,562/1,580 mm)",105.2 in (2672 mm),15.7 cuFT (445 L),,,,,,,,,8.3 in (211 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Duster,"2017 Dacia Duster Photos, engines & full specs",DACIA Duster1.3L TCe 6MT FWD (130 HP),https://www.autoevolution.com/cars/dacia-duster-2017.html,L4,1290 cm3,95.6 KW @ 5000 RPM130 HP @ 5000 RPM128 BHP @ 5000 RPM,177 lb-ft @ 1500 RPM240 Nm @ 1500 RPM,Turbocharge Direct Injection,Gasoline,13.2 gallons (50.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Duster,"2017 Dacia Duster Photos, engines & full specs",DACIA Duster1.3L TCe 6MT FWD (130 HP),https://www.autoevolution.com/cars/dacia-duster-2017.html,,,,,,,,,Front Wheel Drive,6-speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Duster,"2017 Dacia Duster Photos, engines & full specs",DACIA Duster1.3L TCe 6MT FWD (130 HP),https://www.autoevolution.com/cars/dacia-duster-2017.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Duster,"2017 Dacia Duster Photos, engines & full specs",DACIA Duster1.3L TCe 6MT FWD (130 HP),https://www.autoevolution.com/cars/dacia-duster-2017.html,,,,,,,,,,,,,215/65 R16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Duster,"2017 Dacia Duster Photos, engines & full specs",DACIA Duster1.3L TCe 6MT FWD (130 HP),https://www.autoevolution.com/cars/dacia-duster-2017.html,,,,,,,,,,,,,,170.9 in (4341 mm),71 in (1803 mm),66.1 in (1679 mm),"61.5/62.2 in (1,562/1,580 mm)",105.2 in (2672 mm),15.7 cuFT (445 L),,,,,,,,,8.3 in (211 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Duster,"2017 Dacia Duster Photos, engines & full specs",DACIA Duster1.6L SCe 5MT FWD (115 HP),https://www.autoevolution.com/cars/dacia-duster-2017.html,L4,1598 cm3,84.6 KW @ 5500 RPM115 HP @ 5500 RPM113 BHP @ 5500 RPM,115 lb-ft @ 4000 RPM156 Nm @ 4000 RPM,Multipoint Injection,Gasoline,13.2 gallons (50.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Duster,"2017 Dacia Duster Photos, engines & full specs",DACIA Duster1.6L SCe 5MT FWD (115 HP),https://www.autoevolution.com/cars/dacia-duster-2017.html,,,,,,,,107 mph (172 km/h),,,,,,,,,,,,,,11.9 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Duster,"2017 Dacia Duster Photos, engines & full specs",DACIA Duster1.6L SCe 5MT FWD (115 HP),https://www.autoevolution.com/cars/dacia-duster-2017.html,,,,,,,,,Front Wheel Drive,5-speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Duster,"2017 Dacia Duster Photos, engines & full specs",DACIA Duster1.6L SCe 5MT FWD (115 HP),https://www.autoevolution.com/cars/dacia-duster-2017.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Duster,"2017 Dacia Duster Photos, engines & full specs",DACIA Duster1.6L SCe 5MT FWD (115 HP),https://www.autoevolution.com/cars/dacia-duster-2017.html,,,,,,,,,,,,,215/65 R16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Duster,"2017 Dacia Duster Photos, engines & full specs",DACIA Duster1.6L SCe 5MT FWD (115 HP),https://www.autoevolution.com/cars/dacia-duster-2017.html,,,,,,,,,,,,,,170.9 in (4341 mm),71 in (1803 mm),66.4 in (1687 mm),"61.5/61.8 in (1,562/1,570 mm)",105.2 in (2672 mm),15.7 cuFT (445 L),,,,,,,,,8.3 in (211 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Duster,"2017 Dacia Duster Photos, engines & full specs",DACIA Duster1.6L SCe 5MT FWD (115 HP),https://www.autoevolution.com/cars/dacia-duster-2017.html,,,,,,,,,,,,,,,,,,,,2782 lbs (1262 kg),,,,,,,,,3774 lbs (1712 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Duster,"2017 Dacia Duster Photos, engines & full specs",DACIA Duster1.6L SCe 5MT FWD (115 HP),https://www.autoevolution.com/cars/dacia-duster-2017.html,,,,,,,,,,,,,,,,,,,,,35.6 mpg US (6.6 L/100Km),,,,,29.4 mpg US (8 L/100Km),40.6 mpg US (5.8 L/100Km),,,,,,,,,149 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Duster,"2017 Dacia Duster Photos, engines & full specs",DACIA Duster1.6L SCe 6MT AWD (115 HP),https://www.autoevolution.com/cars/dacia-duster-2017.html,L4,1598 cm3,84.6 KW @ 5500 RPM115 HP @ 5500 RPM113 BHP @ 5500 RPM,115 lb-ft @ 4000 RPM156 Nm @ 4000 RPM,Multipoint Injection,Gasoline,13.2 gallons (50.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Duster,"2017 Dacia Duster Photos, engines & full specs",DACIA Duster1.6L SCe 6MT AWD (115 HP),https://www.autoevolution.com/cars/dacia-duster-2017.html,,,,,,,,106 mph (171 km/h),,,,,,,,,,,,,,12.9 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Duster,"2017 Dacia Duster Photos, engines & full specs",DACIA Duster1.6L SCe 6MT AWD (115 HP),https://www.autoevolution.com/cars/dacia-duster-2017.html,,,,,,,,,All Wheel Drive,6-speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Duster,"2017 Dacia Duster Photos, engines & full specs",DACIA Duster1.6L SCe 6MT AWD (115 HP),https://www.autoevolution.com/cars/dacia-duster-2017.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Duster,"2017 Dacia Duster Photos, engines & full specs",DACIA Duster1.6L SCe 6MT AWD (115 HP),https://www.autoevolution.com/cars/dacia-duster-2017.html,,,,,,,,,,,,,215/65 R16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Duster,"2017 Dacia Duster Photos, engines & full specs",DACIA Duster1.6L SCe 6MT AWD (115 HP),https://www.autoevolution.com/cars/dacia-duster-2017.html,,,,,,,,,,,,,,170.9 in (4341 mm),71 in (1803 mm),66.1 in (1679 mm),"61.5/66.1 in (1,562/1,679 mm)",105.2 in (2672 mm),15.7 cuFT (445 L),,,,,,,,,8.3 in (211 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
