Brand,Model,Generation,Engine,URL,Cylinders:,Displacement:,Power:,Torque:,Fuel System:,Fuel:,Fuel capacity:,Top Speed:,Drive Type:,Gearbox:,Front:,Rear:,Tire Size:,Length:,Width:,Height:,Front/rear Track:,Wheelbase:,Cargo Volume:,Unladen Weight:,Combined:,Acceleration 0-62 Mph (0-100 kph):,Aerodynamics (Cd):,Aerodynamics (frontal area):,Turning circle (wall to wall):,City:,Highway:,Ground Clearance:,Gross Weight Limit:,Turning circle:,Turning circle (curb to curb):,Electrical motor power:,Electrical motor torque:,Total maximum power:,Total maximum torque:,CO2 Emissions:,Power pack:,Nominal Capacity:,Range:,Maximum Capacity:,CO2 Emissions (Combined):,Low:,Medium:,High:,Extra high:,Top speed (electrical):,Observations:,Fuel capacity (optional):,CO2 Emissions (Extra high):,CNG cylinder capacity:,City (CNG):,Highway (CNG):,Combined (CNG):,Low (CNG):,Medium (CNG):,High (CNG):,Extra high (CNG):,Charger type:,Charging time (normal):,CO2 Emissions (Medium):,CO2 Emissions (Low):,CO2 Emissions (High):,City (EPA):,Highway (EPA):,Combined (EPA):,Fuel capacity (CNG):,Charging time (quick):,Fuel capacity (hydrogen):
PROTON,PROTON Suprima S,"2013 Proton Suprima S Photos, engines & full specs",PROTON Suprima S1.6L 7AT (140 HP),https://www.autoevolution.com/cars/proton-suprima-s-2013.html,,,,,,,,,,,,,,174.6 in (4435 mm),70.4 in (1788 mm),60 in (1524 mm),"60.7/60.7 in (1,542/1,542 mm)",104.3 in (2649 mm),,,,,,,,,,6.1 in (155 mm),,34.8 ft (10.6 m),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Suprima S,"2013 Proton Suprima S Photos, engines & full specs",PROTON Suprima S1.6L 7AT (140 HP),https://www.autoevolution.com/cars/proton-suprima-s-2013.html,,,,,,,,,,,,,,,,,,,,3031 lbs (1375 kg),,,,,,,,,3770 lbs (1710 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Suprima S,"2013 Proton Suprima S Photos, engines & full specs",PROTON Suprima S1.6L 7AT (140 HP),https://www.autoevolution.com/cars/proton-suprima-s-2013.html,,,,,,,,,,,,,,,,,,,,,25.8 mpg US (9.1 L/100Km),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Waja / Impian,"PROTON Waja/Impian  (2001-2011) Photos, engines & full specs",PROTON Waja/Impian1.6L 4AT FWD (103 HP),https://www.autoevolution.com/cars/proton-waja-impian-2001.html,L4,1584 cm3,76 KW @ 6000 RPM103 HP @ 6000 RPM102 BHP @ 6000 RPM,103 lb-ft @ 2750 RPM140 Nm @ 2750 RPM,Multipoint Injection,Gasoline,15.9 gallons (60.2 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Waja / Impian,"PROTON Waja/Impian  (2001-2011) Photos, engines & full specs",PROTON Waja/Impian1.6L 4AT FWD (103 HP),https://www.autoevolution.com/cars/proton-waja-impian-2001.html,,,,,,,,112 mph (180 km/h),,,,,,,,,,,,,,14.7 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Waja / Impian,"PROTON Waja/Impian  (2001-2011) Photos, engines & full specs",PROTON Waja/Impian1.6L 4AT FWD (103 HP),https://www.autoevolution.com/cars/proton-waja-impian-2001.html,,,,,,,,,Front Wheel Drive,4-Speed automatic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Waja / Impian,"PROTON Waja/Impian  (2001-2011) Photos, engines & full specs",PROTON Waja/Impian1.6L 4AT FWD (103 HP),https://www.autoevolution.com/cars/proton-waja-impian-2001.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Waja / Impian,"PROTON Waja/Impian  (2001-2011) Photos, engines & full specs",PROTON Waja/Impian1.6L 4AT FWD (103 HP),https://www.autoevolution.com/cars/proton-waja-impian-2001.html,,,,,,,,,,,,,205/55 R16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Waja / Impian,"PROTON Waja/Impian  (2001-2011) Photos, engines & full specs",PROTON Waja/Impian1.6L 4AT FWD (103 HP),https://www.autoevolution.com/cars/proton-waja-impian-2001.html,,,,,,,,,,,,,,175.8 in (4465 mm),68.5 in (1740 mm),55.9 in (1420 mm),"58.1/57.9 in (1,476/1,471 mm)",102.4 in (2601 mm),14.5 cuFT (411 L),,,,,,,,,5.9 in (150 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Waja / Impian,"PROTON Waja/Impian  (2001-2011) Photos, engines & full specs",PROTON Waja/Impian1.6L 4AT FWD (103 HP),https://www.autoevolution.com/cars/proton-waja-impian-2001.html,,,,,,,,,,,,,,,,,,,,2657 lbs (1205 kg),,,,,,,,,3472 lbs (1575 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Waja / Impian,"PROTON Waja/Impian  (2001-2011) Photos, engines & full specs",PROTON Waja/Impian1.6L 4AT FWD (103 HP),https://www.autoevolution.com/cars/proton-waja-impian-2001.html,,,,,,,,,,,,,,,,,,,,,36.2 mpg US (6.5 L/100Km),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Waja / Impian,"PROTON Waja/Impian  (2001-2011) Photos, engines & full specs",PROTON Waja/Impian1.6L 4AT FWD (125 HP),https://www.autoevolution.com/cars/proton-waja-impian-2001.html,L4,1597 cm3,93 KW @ 6000 RPM126 HP @ 6000 RPM125 BHP @ 6000 RPM,111 lb-ft @ 4500 RPM150 Nm @ 4500 RPM,Multipoint Injection,Gasoline,15.9 gallons (60.2 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Waja / Impian,"PROTON Waja/Impian  (2001-2011) Photos, engines & full specs",PROTON Waja/Impian1.6L 4AT FWD (125 HP),https://www.autoevolution.com/cars/proton-waja-impian-2001.html,,,,,,,,122 mph (196 km/h),,,,,,,,,,,,,,12.5 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Waja / Impian,"PROTON Waja/Impian  (2001-2011) Photos, engines & full specs",PROTON Waja/Impian1.6L 4AT FWD (125 HP),https://www.autoevolution.com/cars/proton-waja-impian-2001.html,,,,,,,,,Front Wheel Drive,4-Speed automatic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Waja / Impian,"PROTON Waja/Impian  (2001-2011) Photos, engines & full specs",PROTON Waja/Impian1.6L 4AT FWD (125 HP),https://www.autoevolution.com/cars/proton-waja-impian-2001.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Waja / Impian,"PROTON Waja/Impian  (2001-2011) Photos, engines & full specs",PROTON Waja/Impian1.6L 4AT FWD (125 HP),https://www.autoevolution.com/cars/proton-waja-impian-2001.html,,,,,,,,,,,,,205/55 R16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Waja / Impian,"PROTON Waja/Impian  (2001-2011) Photos, engines & full specs",PROTON Waja/Impian1.6L 4AT FWD (125 HP),https://www.autoevolution.com/cars/proton-waja-impian-2001.html,,,,,,,,,,,,,,175.8 in (4465 mm),68.5 in (1740 mm),55.9 in (1420 mm),"58.1/57.9 in (1,476/1,471 mm)",102.4 in (2601 mm),14.5 cuFT (411 L),,,,,,,,,5.9 in (150 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Waja / Impian,"PROTON Waja/Impian  (2001-2011) Photos, engines & full specs",PROTON Waja/Impian1.6L 4AT FWD (125 HP),https://www.autoevolution.com/cars/proton-waja-impian-2001.html,,,,,,,,,,,,,,,,,,,,2723 lbs (1235 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Waja / Impian,"PROTON Waja/Impian  (2001-2011) Photos, engines & full specs",PROTON Waja/Impian1.6L 4AT FWD (125 HP),https://www.autoevolution.com/cars/proton-waja-impian-2001.html,,,,,,,,,,,,,,,,,,,,,30.9 mpg US (7.6 L/100Km),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Waja / Impian,"PROTON Waja/Impian  (2001-2011) Photos, engines & full specs",PROTON Waja/Impian1.6L 5MT FWD (103 HP),https://www.autoevolution.com/cars/proton-waja-impian-2001.html,L4,1584 cm3,76 KW @ 6000 RPM103 HP @ 6000 RPM102 BHP @ 6000 RPM,103 lb-ft @ 2750 RPM140 Nm @ 2750 RPM,Multipoint Injection,Gasoline,15.9 gallons (60.2 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Waja / Impian,"PROTON Waja/Impian  (2001-2011) Photos, engines & full specs",PROTON Waja/Impian1.6L 5MT FWD (103 HP),https://www.autoevolution.com/cars/proton-waja-impian-2001.html,,,,,,,,116 mph (187 km/h),,,,,,,,,,,,,,12 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Waja / Impian,"PROTON Waja/Impian  (2001-2011) Photos, engines & full specs",PROTON Waja/Impian1.6L 5MT FWD (103 HP),https://www.autoevolution.com/cars/proton-waja-impian-2001.html,,,,,,,,,Front Wheel Drive,5-Speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Waja / Impian,"PROTON Waja/Impian  (2001-2011) Photos, engines & full specs",PROTON Waja/Impian1.6L 5MT FWD (103 HP),https://www.autoevolution.com/cars/proton-waja-impian-2001.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Waja / Impian,"PROTON Waja/Impian  (2001-2011) Photos, engines & full specs",PROTON Waja/Impian1.6L 5MT FWD (103 HP),https://www.autoevolution.com/cars/proton-waja-impian-2001.html,,,,,,,,,,,,,205/55 R16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Waja / Impian,"PROTON Waja/Impian  (2001-2011) Photos, engines & full specs",PROTON Waja/Impian1.6L 5MT FWD (103 HP),https://www.autoevolution.com/cars/proton-waja-impian-2001.html,,,,,,,,,,,,,,175.8 in (4465 mm),68.5 in (1740 mm),55.9 in (1420 mm),"58.1/57.9 in (1,476/1,471 mm)",102.4 in (2601 mm),14.5 cuFT (411 L),,,,,,,,,5.9 in (150 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Waja / Impian,"PROTON Waja/Impian  (2001-2011) Photos, engines & full specs",PROTON Waja/Impian1.6L 5MT FWD (103 HP),https://www.autoevolution.com/cars/proton-waja-impian-2001.html,,,,,,,,,,,,,,,,,,,,2668 lbs (1210 kg),,,,,,,,,3472 lbs (1575 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Waja / Impian,"PROTON Waja/Impian  (2001-2011) Photos, engines & full specs",PROTON Waja/Impian1.6L 5MT FWD (103 HP),https://www.autoevolution.com/cars/proton-waja-impian-2001.html,,,,,,,,,,,,,,,,,,,,,35.1 mpg US (6.7 L/100Km),,,,,26.1 mpg US (9 L/100Km),43.6 mpg US (5.4 L/100Km),,,,,,,,,161 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Waja / Impian,"PROTON Waja/Impian  (2001-2011) Photos, engines & full specs",PROTON Waja/Impian1.6L 5MT FWD (110 HP),https://www.autoevolution.com/cars/proton-waja-impian-2001.html,L4,1597 cm3,82 KW @ 6000 RPM111 HP @ 6000 RPM110 BHP @ 6000 RPM,109 lb-ft @ 4000 RPM148 Nm @ 4000 RPM,Multipoint Injection,Gasoline,15.9 gallons (60.2 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Waja / Impian,"PROTON Waja/Impian  (2001-2011) Photos, engines & full specs",PROTON Waja/Impian1.6L 5MT FWD (110 HP),https://www.autoevolution.com/cars/proton-waja-impian-2001.html,,,,,,,,118 mph (190 km/h),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Waja / Impian,"PROTON Waja/Impian  (2001-2011) Photos, engines & full specs",PROTON Waja/Impian1.6L 5MT FWD (110 HP),https://www.autoevolution.com/cars/proton-waja-impian-2001.html,,,,,,,,,Front Wheel Drive,5-Speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Waja / Impian,"PROTON Waja/Impian  (2001-2011) Photos, engines & full specs",PROTON Waja/Impian1.6L 5MT FWD (110 HP),https://www.autoevolution.com/cars/proton-waja-impian-2001.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Waja / Impian,"PROTON Waja/Impian  (2001-2011) Photos, engines & full specs",PROTON Waja/Impian1.6L 5MT FWD (110 HP),https://www.autoevolution.com/cars/proton-waja-impian-2001.html,,,,,,,,,,,,,205/55 R16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Waja / Impian,"PROTON Waja/Impian  (2001-2011) Photos, engines & full specs",PROTON Waja/Impian1.6L 5MT FWD (110 HP),https://www.autoevolution.com/cars/proton-waja-impian-2001.html,,,,,,,,,,,,,,175.8 in (4465 mm),68.5 in (1740 mm),55.9 in (1420 mm),"58.1/57.9 in (1,476/1,471 mm)",102.4 in (2601 mm),14.5 cuFT (411 L),,,,,,,,,5.9 in (150 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Waja / Impian,"PROTON Waja/Impian  (2001-2011) Photos, engines & full specs",PROTON Waja/Impian1.6L 5MT FWD (110 HP),https://www.autoevolution.com/cars/proton-waja-impian-2001.html,,,,,,,,,,,,,,,,,,,,2688 lbs (1219 kg),,,,,,,,,3472 lbs (1575 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Waja / Impian,"PROTON Waja/Impian  (2001-2011) Photos, engines & full specs",PROTON Waja/Impian1.6L 5MT FWD (110 HP),https://www.autoevolution.com/cars/proton-waja-impian-2001.html,,,,,,,,,,,,,,,,,,,,,35.1 mpg US (6.7 L/100Km),,,,,26.1 mpg US (9 L/100Km),43.6 mpg US (5.4 L/100Km),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Waja / Impian,"PROTON Waja/Impian  (2001-2011) Photos, engines & full specs",PROTON Waja/Impian1.6L 5MT FWD (125 HP),https://www.autoevolution.com/cars/proton-waja-impian-2001.html,L4,1597 cm3,93 KW @ 6000 RPM126 HP @ 6000 RPM125 BHP @ 6000 RPM,111 lb-ft @ 4500 RPM150 Nm @ 4500 RPM,Multipoint Injection,Gasoline,15.9 gallons (60.2 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Waja / Impian,"PROTON Waja/Impian  (2001-2011) Photos, engines & full specs",PROTON Waja/Impian1.6L 5MT FWD (125 HP),https://www.autoevolution.com/cars/proton-waja-impian-2001.html,,,,,,,,122 mph (196 km/h),,,,,,,,,,,,,,10.5 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Waja / Impian,"PROTON Waja/Impian  (2001-2011) Photos, engines & full specs",PROTON Waja/Impian1.6L 5MT FWD (125 HP),https://www.autoevolution.com/cars/proton-waja-impian-2001.html,,,,,,,,,Front Wheel Drive,5-Speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Waja / Impian,"PROTON Waja/Impian  (2001-2011) Photos, engines & full specs",PROTON Waja/Impian1.6L 5MT FWD (125 HP),https://www.autoevolution.com/cars/proton-waja-impian-2001.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Waja / Impian,"PROTON Waja/Impian  (2001-2011) Photos, engines & full specs",PROTON Waja/Impian1.6L 5MT FWD (125 HP),https://www.autoevolution.com/cars/proton-waja-impian-2001.html,,,,,,,,,,,,,205/55 R16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Waja / Impian,"PROTON Waja/Impian  (2001-2011) Photos, engines & full specs",PROTON Waja/Impian1.6L 5MT FWD (125 HP),https://www.autoevolution.com/cars/proton-waja-impian-2001.html,,,,,,,,,,,,,,175.8 in (4465 mm),68.5 in (1740 mm),55.9 in (1420 mm),"58.1/57.9 in (1,476/1,471 mm)",102.4 in (2601 mm),14.5 cuFT (411 L),,,,,,,,,5.9 in (150 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Waja / Impian,"PROTON Waja/Impian  (2001-2011) Photos, engines & full specs",PROTON Waja/Impian1.6L 5MT FWD (125 HP),https://www.autoevolution.com/cars/proton-waja-impian-2001.html,,,,,,,,,,,,,,,,,,,,2679 lbs (1215 kg),,,,,,,,,3472 lbs (1575 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Waja / Impian,"PROTON Waja/Impian  (2001-2011) Photos, engines & full specs",PROTON Waja/Impian1.6L 5MT FWD (125 HP),https://www.autoevolution.com/cars/proton-waja-impian-2001.html,,,,,,,,,,,,,,,,,,,,,35.1 mpg US (6.7 L/100Km),,,,,26.1 mpg US (9 L/100Km),43.6 mpg US (5.4 L/100Km),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Waja / Impian,"PROTON Waja/Impian  (2001-2011) Photos, engines & full specs",PROTON Waja/Impian1.8L 4AT FWD (116 HP),https://www.autoevolution.com/cars/proton-waja-impian-2001.html,L4,1783 cm3,87 KW @ 5750 RPM118 HP @ 5750 RPM117 BHP @ 5750 RPM,122 lb-ft @ 3750 RPM165 Nm @ 3750 RPM,Multipoint Injection,Gasoline,15.9 gallons (60.2 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Waja / Impian,"PROTON Waja/Impian  (2001-2011) Photos, engines & full specs",PROTON Waja/Impian1.8L 4AT FWD (116 HP),https://www.autoevolution.com/cars/proton-waja-impian-2001.html,,,,,,,,116 mph (187 km/h),,,,,,,,,,,,,,13 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Waja / Impian,"PROTON Waja/Impian  (2001-2011) Photos, engines & full specs",PROTON Waja/Impian1.8L 4AT FWD (116 HP),https://www.autoevolution.com/cars/proton-waja-impian-2001.html,,,,,,,,,Front Wheel Drive,4-Speed automatic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Waja / Impian,"PROTON Waja/Impian  (2001-2011) Photos, engines & full specs",PROTON Waja/Impian1.8L 4AT FWD (116 HP),https://www.autoevolution.com/cars/proton-waja-impian-2001.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Waja / Impian,"PROTON Waja/Impian  (2001-2011) Photos, engines & full specs",PROTON Waja/Impian1.8L 4AT FWD (116 HP),https://www.autoevolution.com/cars/proton-waja-impian-2001.html,,,,,,,,,,,,,205/55 R16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Waja / Impian,"PROTON Waja/Impian  (2001-2011) Photos, engines & full specs",PROTON Waja/Impian1.8L 4AT FWD (116 HP),https://www.autoevolution.com/cars/proton-waja-impian-2001.html,,,,,,,,,,,,,,175.8 in (4465 mm),68.5 in (1740 mm),55.9 in (1420 mm),"58.1/57.9 in (1,476/1,471 mm)",102.4 in (2601 mm),14.5 cuFT (411 L),,,,,,,,,5.9 in (150 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Waja / Impian,"PROTON Waja/Impian  (2001-2011) Photos, engines & full specs",PROTON Waja/Impian1.8L 4AT FWD (116 HP),https://www.autoevolution.com/cars/proton-waja-impian-2001.html,,,,,,,,,,,,,,,,,,,,2756 lbs (1250 kg),,,,,,,,,3472 lbs (1575 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Waja / Impian,"PROTON Waja/Impian  (2001-2011) Photos, engines & full specs",PROTON Waja/Impian2.0L V6 4AT FWD (148 HP),https://www.autoevolution.com/cars/proton-waja-impian-2001.html,V6,1998 cm3,110 KW @ 6750 RPM150 HP @ 6750 RPM148 BHP @ 6750 RPM,132 lb-ft @ 4000 RPM179 Nm @ 4000 RPM,Multipoint Injection,Gasoline,13.2 gallons (50.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Waja / Impian,"PROTON Waja/Impian  (2001-2011) Photos, engines & full specs",PROTON Waja/Impian2.0L V6 4AT FWD (148 HP),https://www.autoevolution.com/cars/proton-waja-impian-2001.html,,,,,,,,127 mph (204 km/h),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Waja / Impian,"PROTON Waja/Impian  (2001-2011) Photos, engines & full specs",PROTON Waja/Impian2.0L V6 4AT FWD (148 HP),https://www.autoevolution.com/cars/proton-waja-impian-2001.html,,,,,,,,,Front Wheel Drive,4-speed automatic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Waja / Impian,"PROTON Waja/Impian  (2001-2011) Photos, engines & full specs",PROTON Waja/Impian2.0L V6 4AT FWD (148 HP),https://www.autoevolution.com/cars/proton-waja-impian-2001.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Waja / Impian,"PROTON Waja/Impian  (2001-2011) Photos, engines & full specs",PROTON Waja/Impian2.0L V6 4AT FWD (148 HP),https://www.autoevolution.com/cars/proton-waja-impian-2001.html,,,,,,,,,,,,,205/55 R16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Waja / Impian,"PROTON Waja/Impian  (2001-2011) Photos, engines & full specs",PROTON Waja/Impian2.0L V6 4AT FWD (148 HP),https://www.autoevolution.com/cars/proton-waja-impian-2001.html,,,,,,,,,,,,,,175.8 in (4465 mm),68.5 in (1740 mm),55.9 in (1420 mm),"58.1/57.9 in (1,476/1,471 mm)",102.4 in (2601 mm),14.5 cuFT (411 L),,,,,,,,,5.9 in (150 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
