Brand,Model,Generation,Engine,URL,Cylinders:,Displacement:,Power:,Torque:,Fuel System:,Fuel:,Fuel capacity:,Top Speed:,Drive Type:,Gearbox:,Front:,Rear:,Tire Size:,Length:,Width:,Height:,Front/rear Track:,Wheelbase:,Cargo Volume:,Unladen Weight:,Combined:,Acceleration 0-62 Mph (0-100 kph):,Aerodynamics (Cd):,Aerodynamics (frontal area):,Turning circle (wall to wall):,City:,Highway:,Ground Clearance:,Gross Weight Limit:,Turning circle:,Turning circle (curb to curb):,Electrical motor power:,Electrical motor torque:,Total maximum power:,Total maximum torque:,CO2 Emissions:,Power pack:,Nominal Capacity:,Range:,Maximum Capacity:,CO2 Emissions (Combined):,Low:,Medium:,High:,Extra high:,Top speed (electrical):,Observations:,Fuel capacity (optional):,CO2 Emissions (Extra high):,CNG cylinder capacity:,City (CNG):,Highway (CNG):,Combined (CNG):,Low (CNG):,Medium (CNG):,High (CNG):,Extra high (CNG):,Charger type:,Charging time (normal):,CO2 Emissions (Medium):,CO2 Emissions (Low):,CO2 Emissions (High):,City (EPA):,Highway (EPA):,Combined (EPA):,Fuel capacity (CNG):,Charging time (quick):,Fuel capacity (hydrogen):
TESLA,TESLA Model S,"TESLA Model S  (2012-2016) Photos, engines & full specs",TESLA Model S85 RWD (380 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2012.html,,,,,,,,,,,,,,196 in (4978 mm),77.3 in (1963 mm),56.9 in (1445 mm),"65.4/66.9 in (1,661/1,699 mm)",116.5 in (2959 mm),31.6 cuFT (895 L),,,,0.24,,,,,5.65 in (144 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"TESLA Model S  (2012-2016) Photos, engines & full specs",TESLA Model S85 RWD (380 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2012.html,,,,,,,,,,,,,,,,,,,,4647 lbs (2108 kg),,,,,,,,,5710 lbs (2590 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"TESLA Model S  (2012-2016) Photos, engines & full specs",TESLA Model S85D RWD (376 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2012.html,,,280 KW @ - RPM381 HP @ - RPM375 BHP @ - RPM,325 lb-ft @ 0-5100 RPM441 Nm @ 0-5100 RPM,85 kWh Li-ion battery pack,Electric,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"TESLA Model S  (2012-2016) Photos, engines & full specs",TESLA Model S85D RWD (376 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2012.html,,,,,,,,155 mph (249 km/h),,,,,,,,,,,,,,5.4 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"TESLA Model S  (2012-2016) Photos, engines & full specs",TESLA Model S85D RWD (376 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2012.html,,,,,,,,,Rear Wheel Drive,single gear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"TESLA Model S  (2012-2016) Photos, engines & full specs",TESLA Model S85D RWD (376 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2012.html,,,,,,,,,,,355 mm x 32 mm Ventilated Discs,365 mm x 28 mm Ventilated Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"TESLA Model S  (2012-2016) Photos, engines & full specs",TESLA Model S85D RWD (376 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2012.html,,,,,,,,,,,,,245/45 R19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"TESLA Model S  (2012-2016) Photos, engines & full specs",TESLA Model S85D RWD (376 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2012.html,,,,,,,,,,,,,,196 in (4978 mm),77.3 in (1963 mm),56.5 in (1435 mm),"65.4/66.9 in (1,661/1,699 mm)",116.5 in (2959 mm),31.6 cuFT (895 L),,,,0.24,,,,,5.65 in (144 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"TESLA Model S  (2012-2016) Photos, engines & full specs",TESLA Model S85D RWD (376 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2012.html,,,,,,,,,,,,,,,,,,,,4647 lbs (2108 kg),,,,,,,,,5710 lbs (2590 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"TESLA Model S  (2012-2016) Photos, engines & full specs",TESLA Model S90D AWD (525 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2012.html,,,386.1 KW @ - RPM525 HP @ - RPM518 BHP @ - RPM,485 lb-ft @ 0-5000 RPM658 Nm @ 0-5000 RPM,90 kWh Li-ion battery pack,Electric,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"TESLA Model S  (2012-2016) Photos, engines & full specs",TESLA Model S90D AWD (525 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2012.html,,,,,,,,155 mph (249 km/h),,,,,,,,,,,,,,4.4 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"TESLA Model S  (2012-2016) Photos, engines & full specs",TESLA Model S90D AWD (525 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2012.html,,,,,,,,,All Wheel Drive,single gear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"TESLA Model S  (2012-2016) Photos, engines & full specs",TESLA Model S90D AWD (525 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2012.html,,,,,,,,,,,355 mm x 32 mm Ventilated Discs,365 mm x 28 mm Ventilated Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"TESLA Model S  (2012-2016) Photos, engines & full specs",TESLA Model S90D AWD (525 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2012.html,,,,,,,,,,,,,245/45 R19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"TESLA Model S  (2012-2016) Photos, engines & full specs",TESLA Model S90D AWD (525 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2012.html,,,,,,,,,,,,,,195.9 in (4976 mm),77.3 in (1963 mm),56.5 in (1435 mm),2.6/2.6 in (66/66 mm),116.5 in (2959 mm),31.6 cuFT (895 L),,,,0.24,,,,,5.65 in (144 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"TESLA Model S  (2012-2016) Photos, engines & full specs",TESLA Model S90D AWD (525 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2012.html,,,,,,,,,,,,,,,,,,,,4936 lbs (2239 kg),,,,,,,,,5710 lbs (2590 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"TESLA Model S  (2012-2016) Photos, engines & full specs",TESLA Model SP85D AWD (691 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2012.html,,,,,Electric,Electric,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.8 kw (700 hp),687 lb-ft (931 Nm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"TESLA Model S  (2012-2016) Photos, engines & full specs",TESLA Model SP85D AWD (691 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2012.html,,,,,,,,155 mph (249 km/h),,,,,,,,,,,,,,3.3 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"TESLA Model S  (2012-2016) Photos, engines & full specs",TESLA Model SP85D AWD (691 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2012.html,,,,,,,,,All Wheel Drive,single gear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"TESLA Model S  (2012-2016) Photos, engines & full specs",TESLA Model SP85D AWD (691 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2012.html,,,,,,,,,,,355 mm x 32 mm Ventilated Discs,365 mm x 28 mm Ventilated Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"TESLA Model S  (2012-2016) Photos, engines & full specs",TESLA Model SP85D AWD (691 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2012.html,,,,,,,,,,,,,245/45 R19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"TESLA Model S  (2012-2016) Photos, engines & full specs",TESLA Model SP85D AWD (691 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2012.html,,,,,,,,,,,,,,195.9 in (4976 mm),77.3 in (1963 mm),56.5 in (1435 mm),2.6/2.6 in (66/66 mm),116.5 in (2959 mm),31.6 cuFT (895 L),,,,0.24,,,,,5.65 in (144 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"TESLA Model S  (2012-2016) Photos, engines & full specs",TESLA Model SP85D AWD (691 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2012.html,,,,,,,,,,,,,,,,,,,,4936 lbs (2239 kg),,,,,,,,,5710 lbs (2590 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"TESLA Model S  (2012-2016) Photos, engines & full specs",TESLA Model SP85D AWD (691 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2012.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lithium-Ion,85 kWh,252.9 miles (407.0 km),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"TESLA Model S  (2012-2016) Photos, engines & full specs",TESLA Model SP90D AWD (762 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2012.html,,,560.5 KW @ - RPM762 HP @ - RPM752 BHP @ - RPM,713 lb-ft @ 0-5000 RPM967 Nm @ 0-5000 RPM,Electric,Electric,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"TESLA Model S  (2012-2016) Photos, engines & full specs",TESLA Model SP90D AWD (762 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2012.html,,,,,,,,155 mph (249 km/h),,,,,,,,,,,,,,3 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"TESLA Model S  (2012-2016) Photos, engines & full specs",TESLA Model SP90D AWD (762 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2012.html,,,,,,,,,All Wheel Drive,single gear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"TESLA Model S  (2012-2016) Photos, engines & full specs",TESLA Model SP90D AWD (762 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2012.html,,,,,,,,,,,355 mm x 32 mm Ventilated Discs,365 mm x 28 mm Ventilated Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"TESLA Model S  (2012-2016) Photos, engines & full specs",TESLA Model SP90D AWD (762 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2012.html,,,,,,,,,,,,,245/45 R19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"TESLA Model S  (2012-2016) Photos, engines & full specs",TESLA Model SP90D AWD (762 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2012.html,,,,,,,,,,,,,,195.9 in (4976 mm),77.3 in (1963 mm),56.5 in (1435 mm),2.6/2.6 in (66/66 mm),116.5 in (2959 mm),31.6 cuFT (895 L),,,,0.24,,,,,5.65 in (144 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"TESLA Model S  (2012-2016) Photos, engines & full specs",TESLA Model SP90D AWD (762 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2012.html,,,,,,,,,,,,,,,,,,,,4936 lbs (2239 kg),,,,,,,,,5710 lbs (2590 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"TESLA Model S  (2012-2016) Photos, engines & full specs",TESLA Model SP90D AWD (762 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2012.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lithium-Ion,90 kWh,269.7 miles (434.0 km),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Roadster,"2020 Tesla Roadster Photos, engines & full specs",TESLA Roadster568 KW AWD (772 HP),https://www.autoevolution.com/cars/tesla-motors-roadster-2018.html,,,567.8 KW @ - RPM772 HP @ - RPM761 BHP @ - RPM,,Electric,Electric,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Roadster,"2020 Tesla Roadster Photos, engines & full specs",TESLA Roadster568 KW AWD (772 HP),https://www.autoevolution.com/cars/tesla-motors-roadster-2018.html,,,,,,,,249 mph (401 km/h),,,,,,,,,,,,,,2.1 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Roadster,"2020 Tesla Roadster Photos, engines & full specs",TESLA Roadster568 KW AWD (772 HP),https://www.autoevolution.com/cars/tesla-motors-roadster-2018.html,,,,,,,,,All Wheel Drive,1-Speed automatic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Roadster,"2020 Tesla Roadster Photos, engines & full specs",TESLA Roadster568 KW AWD (772 HP),https://www.autoevolution.com/cars/tesla-motors-roadster-2018.html,,,,,,,,,,,Ventilated Discs,Ventilated Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Roadster,"2020 Tesla Roadster Photos, engines & full specs",TESLA Roadster568 KW AWD (772 HP),https://www.autoevolution.com/cars/tesla-motors-roadster-2018.html,,,,,,,,,,,,,,177.2 in (4501 mm),76.8 in (1951 mm),47.2 in (1199 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Roadster,"2020 Tesla Roadster Photos, engines & full specs",TESLA Roadster568 KW AWD (772 HP),https://www.autoevolution.com/cars/tesla-motors-roadster-2018.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620 miles (997.8 km),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Roadster,"TESLA Roadster  (2009-2012) Photos, engines & full specs",TESLA RoadsterAC induction (248 HP),https://www.autoevolution.com/cars/tesla-motors-roadster-2009.html,,,182.4 KW @ 4500-8500 RPM248 HP @ 4500-8500 RPM245 BHP @ 4500-8500 RPM,273 lb-ft @ 0-4500 RPM370 Nm @ 0-4500 RPM,53 kWh 375 V lithium-ion battery,Electric,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Roadster,"TESLA Roadster  (2009-2012) Photos, engines & full specs",TESLA RoadsterAC induction (248 HP),https://www.autoevolution.com/cars/tesla-motors-roadster-2009.html,,,,,,,,124 mph (200 km/h),,,,,,,,,,,,,,3.9 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Roadster,"TESLA Roadster  (2009-2012) Photos, engines & full specs",TESLA RoadsterAC induction (248 HP),https://www.autoevolution.com/cars/tesla-motors-roadster-2009.html,,,,,,,,,Rear Wheel Drive,Single Speed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Roadster,"TESLA Roadster  (2009-2012) Photos, engines & full specs",TESLA RoadsterAC induction (248 HP),https://www.autoevolution.com/cars/tesla-motors-roadster-2009.html,,,,,,,,,,,Ventilated Discs,Ventilated Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Roadster,"TESLA Roadster  (2009-2012) Photos, engines & full specs",TESLA RoadsterAC induction (248 HP),https://www.autoevolution.com/cars/tesla-motors-roadster-2009.html,,,,,,,,,,,,,175/55 R16 || 225/45 R17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Roadster,"TESLA Roadster  (2009-2012) Photos, engines & full specs",TESLA RoadsterAC induction (248 HP),https://www.autoevolution.com/cars/tesla-motors-roadster-2009.html,,,,,,,,,,,,,,155.4 in (3947 mm),72.9 in (1852 mm),44.3 in (1125 mm),"57.7/59 in (1,466/1,499 mm)",92.6 in (2352 mm),,,,,0.36,,,,,5.1 in (130 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Roadster,"TESLA Roadster  (2009-2012) Photos, engines & full specs",TESLA RoadsterAC induction (248 HP),https://www.autoevolution.com/cars/tesla-motors-roadster-2009.html,,,,,,,,,,,,,,,,,,,,2734 lbs (1240 kg),,,,,,,,,3285 lbs (1490 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Roadster,"TESLA Roadster  (2009-2012) Photos, engines & full specs",TESLA RoadsterSPORT AC induction (288 HP),https://www.autoevolution.com/cars/tesla-motors-roadster-2009.html,,,211.8 KW @ 4500-8500 RPM288 HP @ 4500-8500 RPM284 BHP @ 4500-8500 RPM,295 lb-ft @ 0-4500 RPM400 Nm @ 0-4500 RPM,53 kWh 375 V lithium-ion battery,Electric,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Roadster,"TESLA Roadster  (2009-2012) Photos, engines & full specs",TESLA RoadsterSPORT AC induction (288 HP),https://www.autoevolution.com/cars/tesla-motors-roadster-2009.html,,,,,,,,124 mph (200 km/h),,,,,,,,,,,,,,3.7 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Roadster,"TESLA Roadster  (2009-2012) Photos, engines & full specs",TESLA RoadsterSPORT AC induction (288 HP),https://www.autoevolution.com/cars/tesla-motors-roadster-2009.html,,,,,,,,,Rear Wheel Drive,Single Speed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Roadster,"TESLA Roadster  (2009-2012) Photos, engines & full specs",TESLA RoadsterSPORT AC induction (288 HP),https://www.autoevolution.com/cars/tesla-motors-roadster-2009.html,,,,,,,,,,,Ventilated Discs,Ventilated Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Roadster,"TESLA Roadster  (2009-2012) Photos, engines & full specs",TESLA RoadsterSPORT AC induction (288 HP),https://www.autoevolution.com/cars/tesla-motors-roadster-2009.html,,,,,,,,,,,,,175/55 R16 || 225/45 R17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Roadster,"TESLA Roadster  (2009-2012) Photos, engines & full specs",TESLA RoadsterSPORT AC induction (288 HP),https://www.autoevolution.com/cars/tesla-motors-roadster-2009.html,,,,,,,,,,,,,,155.4 in (3947 mm),72.9 in (1852 mm),44.3 in (1125 mm),"57.7/59 in (1,466/1,499 mm)",92.6 in (2352 mm),,,,,0.36,,,,,5.1 in (130 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Roadster,"TESLA Roadster  (2009-2012) Photos, engines & full specs",TESLA RoadsterSPORT AC induction (288 HP),https://www.autoevolution.com/cars/tesla-motors-roadster-2009.html,,,,,,,,,,,,,,,,,,,,2734 lbs (1240 kg),,,,,,,,,3285 lbs (1490 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Roadster,"2008 Tesla Roadster Photos, engines & full specs",TESLA RoadsterAC induction 1AT (248 HP),https://www.autoevolution.com/cars/tesla-motors-roadster-2007.html,375 volt AC induction air-cooled electric motor with variable frequency drive,,185 KW @ 4500-8500 RPM248 HP @ 4500-8500 RPM248 BHP @ 4500-8500 RPM,276 lb-ft @ 0-4500 RPM374 Nm @ 0-4500 RPM,AC induction,Electric,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Roadster,"2008 Tesla Roadster Photos, engines & full specs",TESLA RoadsterAC induction 1AT (248 HP),https://www.autoevolution.com/cars/tesla-motors-roadster-2007.html,,,,,,,,130 mph (209 km/h),,,,,,,,,,,,,,4 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Roadster,"2008 Tesla Roadster Photos, engines & full specs",TESLA RoadsterAC induction 1AT (248 HP),https://www.autoevolution.com/cars/tesla-motors-roadster-2007.html,,,,,,,,,Rear Wheel Drive,Single Speed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Roadster,"2008 Tesla Roadster Photos, engines & full specs",TESLA RoadsterAC induction 1AT (248 HP),https://www.autoevolution.com/cars/tesla-motors-roadster-2007.html,,,,,,,,,,,Ventilated Discs,Ventilated Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Roadster,"2008 Tesla Roadster Photos, engines & full specs",TESLA RoadsterAC induction 1AT (248 HP),https://www.autoevolution.com/cars/tesla-motors-roadster-2007.html,,,,,,,,,,,,,175/55 R16 (front) - 225/45 R17 (rear),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Roadster,"2008 Tesla Roadster Photos, engines & full specs",TESLA RoadsterAC induction 1AT (248 HP),https://www.autoevolution.com/cars/tesla-motors-roadster-2007.html,,,,,,,,,,,,,,155.4 in (3947 mm),72.9 in (1852 mm),44.3 in (1125 mm),"57.7/59 in (1,466/1,499 mm)",92.6 in (2352 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Roadster,"2008 Tesla Roadster Photos, engines & full specs",TESLA RoadsterAC induction 1AT (248 HP),https://www.autoevolution.com/cars/tesla-motors-roadster-2007.html,,,,,,,,,,,,,,,,,,,,2723 lbs (1235 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
