Brand,Model,Generation,Engine,URL,Cylinders:,Displacement:,Power:,Torque:,Fuel System:,Fuel:,Fuel capacity:,Top Speed:,Drive Type:,Gearbox:,Front:,Rear:,Tire Size:,Length:,Width:,Height:,Front/rear Track:,Wheelbase:,Cargo Volume:,Unladen Weight:,Combined:,Acceleration 0-62 Mph (0-100 kph):,Aerodynamics (Cd):,Aerodynamics (frontal area):,Turning circle (wall to wall):,City:,Highway:,Ground Clearance:,Gross Weight Limit:,Turning circle:,Turning circle (curb to curb):,Electrical motor power:,Electrical motor torque:,Total maximum power:,Total maximum torque:,CO2 Emissions:,Power pack:,Nominal Capacity:,Range:,Maximum Capacity:,CO2 Emissions (Combined):,Low:,Medium:,High:,Extra high:,Top speed (electrical):,Observations:,Fuel capacity (optional):,CO2 Emissions (Extra high):,CNG cylinder capacity:,City (CNG):,Highway (CNG):,Combined (CNG):,Low (CNG):,Medium (CNG):,High (CNG):,Extra high (CNG):,Charger type:,Charging time (normal):,CO2 Emissions (Medium):,CO2 Emissions (Low):,CO2 Emissions (High):,City (EPA):,Highway (EPA):,Combined (EPA):,Fuel capacity (CNG):,Charging time (quick):,Fuel capacity (hydrogen):
JAGUAR,JAGUAR XK,"JAGUAR XK  (2006-2009) Photos, engines & full specs",JAGUAR XK3.5L V8 6AT RWD (258 HP),https://www.autoevolution.com/cars/jaguar-xk-2006.html,,,,,,,,,,,,,,,,,,,,,20.8 mpg US (11.3 L/100Km),,,,,13.7 mpg US (17.2 L/100Km),29 mpg US (8.1 L/100Km),,,,,,,,,269 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XK,"JAGUAR XK  (2006-2009) Photos, engines & full specs",JAGUAR XK4.2L V8 6AT RWD (300 HP),https://www.autoevolution.com/cars/jaguar-xk-2006.html,V8,4196 cm3,224 KW @ 6000 RPM300 HP @ 6000 RPM300 BHP @ 6000 RPM,310 lb-ft @ 4100 RPM420 Nm @ 4100 RPM,Multipoint Injection,Gasoline,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XK,"JAGUAR XK  (2006-2009) Photos, engines & full specs",JAGUAR XK4.2L V8 6AT RWD (300 HP),https://www.autoevolution.com/cars/jaguar-xk-2006.html,,,,,,,,155.3 mph (250 km/h),,,,,,,,,,,,,,6.2 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XK,"JAGUAR XK  (2006-2009) Photos, engines & full specs",JAGUAR XK4.2L V8 6AT RWD (300 HP),https://www.autoevolution.com/cars/jaguar-xk-2006.html,,,,,,,,,Rear Wheel Drive,6-speed automatic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XK,"JAGUAR XK  (2006-2009) Photos, engines & full specs",JAGUAR XK4.2L V8 6AT RWD (300 HP),https://www.autoevolution.com/cars/jaguar-xk-2006.html,,,,,,,,,,,Ventilated Discs,Ventilated Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XK,"JAGUAR XK  (2006-2009) Photos, engines & full specs",JAGUAR XK4.2L V8 6AT RWD (300 HP),https://www.autoevolution.com/cars/jaguar-xk-2006.html,,,,,,,,,,,,,275/40ZR18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XK,"JAGUAR XK  (2006-2009) Photos, engines & full specs",JAGUAR XK4.2L V8 6AT RWD (300 HP),https://www.autoevolution.com/cars/jaguar-xk-2006.html,,,,,,,,,,,,,,188.6 in (4790 mm),74.4 in (1890 mm),52 in (1321 mm),"61.4/63 in (1,560/1,600 mm)",108.3 in (2751 mm),11.7 cuFT (331 L),,,,0.35,,,,,4.7 in (119 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XK,"JAGUAR XK  (2006-2009) Photos, engines & full specs",JAGUAR XK4.2L V8 6AT RWD (300 HP),https://www.autoevolution.com/cars/jaguar-xk-2006.html,,,,,,,,,,,,,,,,,,,,3516.4 lbs (1595 kg),,,,,,,,,4486.4 lbs (2035 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XK,"JAGUAR XK  (2006-2009) Photos, engines & full specs",JAGUAR XK4.2L V8 6AT RWD (300 HP),https://www.autoevolution.com/cars/jaguar-xk-2006.html,,,,,,,,,,,,,,,,,,,,,20.8 mpg US (11.3 L/100Km),,,,,13.7 mpg US (17.2 L/100Km),29 mpg US (8.1 L/100Km),,,,,,,,,269 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XK,"JAGUAR XK  (2006-2009) Photos, engines & full specs",JAGUAR XK5.0L V8 6AT RWD (379 HP),https://www.autoevolution.com/cars/jaguar-xk-2006.html,V8,5000 cm3,283 KW @ 6500 RPM379 HP @ 6500 RPM380 BHP @ 6500 RPM,380 lb-ft @ 3500 RPM515 Nm @ 3500 RPM,Multipoint Injection,Gasoline,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XK,"JAGUAR XK  (2006-2009) Photos, engines & full specs",JAGUAR XK5.0L V8 6AT RWD (379 HP),https://www.autoevolution.com/cars/jaguar-xk-2006.html,,,,,,,,155 mph (249 km/h),,,,,,,,,,,,,,5.5 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XK,"JAGUAR XK  (2006-2009) Photos, engines & full specs",JAGUAR XK5.0L V8 6AT RWD (379 HP),https://www.autoevolution.com/cars/jaguar-xk-2006.html,,,,,,,,,Rear Wheel Drive,6-speed automatic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XK,"JAGUAR XK  (2006-2009) Photos, engines & full specs",JAGUAR XK5.0L V8 6AT RWD (379 HP),https://www.autoevolution.com/cars/jaguar-xk-2006.html,,,,,,,,,,,Ventilated Discs,Ventilated Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XK,"JAGUAR XK  (2006-2009) Photos, engines & full specs",JAGUAR XK5.0L V8 6AT RWD (379 HP),https://www.autoevolution.com/cars/jaguar-xk-2006.html,,,,,,,,,,,,,275/40ZR18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XK,"JAGUAR XK  (2006-2009) Photos, engines & full specs",JAGUAR XK5.0L V8 6AT RWD (379 HP),https://www.autoevolution.com/cars/jaguar-xk-2006.html,,,,,,,,,,,,,,188.6 in (4790 mm),74.4 in (1890 mm),52 in (1321 mm),"61.4/63 in (1,560/1,600 mm)",108.3 in (2751 mm),11.7 cuFT (331 L),,,,0.35,,,,,3.9 in (99 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XK,"JAGUAR XK  (2006-2009) Photos, engines & full specs",JAGUAR XK5.0L V8 6AT RWD (379 HP),https://www.autoevolution.com/cars/jaguar-xk-2006.html,,,,,,,,,,,,,,,,,,,,3660 lbs (1660 kg),,,,,,,,,4575 lbs (2075 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XK,"JAGUAR XK  (2006-2009) Photos, engines & full specs",JAGUAR XK5.0L V8 6AT RWD (379 HP),https://www.autoevolution.com/cars/jaguar-xk-2006.html,,,,,,,,,,,,,,,,,,,,,21 mpg US (11.2 L/100Km),,,,,14 mpg US (16.8 L/100Km),29 mpg US (8.1 L/100Km),,,,,,,,,264 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XK,"2002 Jaguar XK8 Photos, engines & full specs",JAGUAR XK84.2 V8,https://www.autoevolution.com/cars/jaguar-xk8-2002.html,V8,4196 cm3,224 KW @ 6000 RPM300 HP @ 6000 RPM300 BHP @ 6000 RPM,310 lb-ft @ 4100 RPM420 Nm @ 4100 RPM,Multipoint Injection,Gasoline,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XK,"2002 Jaguar XK8 Photos, engines & full specs",JAGUAR XK84.2 V8,https://www.autoevolution.com/cars/jaguar-xk8-2002.html,,,,,,,,155.3 mph (250 km/h),,,,,,,,,,,,,,6.4 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XK,"2002 Jaguar XK8 Photos, engines & full specs",JAGUAR XK84.2 V8,https://www.autoevolution.com/cars/jaguar-xk8-2002.html,,,,,,,,,Rear Wheel Drive,"Automatic, 6 Speed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XK,"2002 Jaguar XK8 Photos, engines & full specs",JAGUAR XK84.2 V8,https://www.autoevolution.com/cars/jaguar-xk8-2002.html,,,,,,,,,,,Ventilated Discs,Ventilated Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XK,"2002 Jaguar XK8 Photos, engines & full specs",JAGUAR XK84.2 V8,https://www.autoevolution.com/cars/jaguar-xk8-2002.html,,,,,,,,,,,,,245/50 ZR17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XK,"2002 Jaguar XK8 Photos, engines & full specs",JAGUAR XK84.2 V8,https://www.autoevolution.com/cars/jaguar-xk8-2002.html,,,,,,,,,,,,,,188.18 in (4780 mm),72.04 in (1830 mm),51.18 in (1300 mm),"59.05/59.05 in (1,500/1,500 mm)",101.96 in (2590 mm),11.7 cuFT (331 L),,,,0.35,,,,,5.9 in (150 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XK,"2002 Jaguar XK8 Photos, engines & full specs",JAGUAR XK84.2 V8,https://www.autoevolution.com/cars/jaguar-xk8-2002.html,,,,,,,,,,,,,,,,,,,,3714.8 lbs (1685 kg),,,,,,,,,4552.5 lbs (2065 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XK,"2002 Jaguar XK8 Photos, engines & full specs",JAGUAR XK84.2 V8,https://www.autoevolution.com/cars/jaguar-xk8-2002.html,,,,,,,,,,,,,,,,,,,,,20.8 mpg US (11.3 L/100Km),,,,,14.1 mpg US (16.7 L/100Km),28.3 mpg US (8.3 L/100Km),,,,,,,,,284 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XK,"1996 Jaguar XK8 Photos, engines & full specs",JAGUAR XK8 (X100)4.0L V8 5AT RWD (294 HP),https://www.autoevolution.com/cars/jaguar-xk8-1996.html,V8,4196 cm3,219.2 KW @ 6800 RPM298 HP @ 6800 RPM294 BHP @ 6800 RPM,303 lb-ft @ 4100 RPM411 Nm @ 4100 RPM,Multipoint Injection,Gasoline,19.8 gallons (75.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XK,"1996 Jaguar XK8 Photos, engines & full specs",JAGUAR XK8 (X100)4.0L V8 5AT RWD (294 HP),https://www.autoevolution.com/cars/jaguar-xk8-1996.html,,,,,,,,155.3 mph (250 km/h),,,,,,,,,,,,,,6.7 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XK,"1996 Jaguar XK8 Photos, engines & full specs",JAGUAR XK8 (X100)4.0L V8 5AT RWD (294 HP),https://www.autoevolution.com/cars/jaguar-xk8-1996.html,,,,,,,,,Rear Wheel Drive,6-automatic speed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XK,"1996 Jaguar XK8 Photos, engines & full specs",JAGUAR XK8 (X100)4.0L V8 5AT RWD (294 HP),https://www.autoevolution.com/cars/jaguar-xk8-1996.html,,,,,,,,,,,Ventilated Discs,Ventilated Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XK,"1996 Jaguar XK8 Photos, engines & full specs",JAGUAR XK8 (X100)4.0L V8 5AT RWD (294 HP),https://www.autoevolution.com/cars/jaguar-xk8-1996.html,,,,,,,,,,,,,245/50 ZR17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XK,"1996 Jaguar XK8 Photos, engines & full specs",JAGUAR XK8 (X100)4.0L V8 5AT RWD (294 HP),https://www.autoevolution.com/cars/jaguar-xk8-1996.html,,,,,,,,,,,,,,187.4 in (4760 mm),72 in (1829 mm),51.2 in (1300 mm),"59.1/58.7 in (1,501/1,491 mm)",102 in (2591 mm),11.5 cuFT (326 L),,,,0.36,,,,,5.5 in (140 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XK,"1996 Jaguar XK8 Photos, engines & full specs",JAGUAR XK8 (X100)4.0L V8 5AT RWD (294 HP),https://www.autoevolution.com/cars/jaguar-xk8-1996.html,,,,,,,,,,,,,,,,,,,,3560.5 lbs (1615 kg),,,,,,,,,4431.3 lbs (2010 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XK,"1996 Jaguar XK8 Photos, engines & full specs",JAGUAR XK8 (X100)4.0L V8 5AT RWD (294 HP),https://www.autoevolution.com/cars/jaguar-xk8-1996.html,,,,,,,,,,,,,,,,,,,,,20.1 mpg US (11.7 L/100Km),,,,,13.7 mpg US (17.2 L/100Km),27.4 mpg US (8.6 L/100Km),,,,,,,,,281 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XK Convertible,"JAGUAR XK Cabrio  (2010-2014) Photos, engines & full specs",JAGUAR XK Cabrio5.0L V8 6AT (385 HP),https://www.autoevolution.com/cars/jaguar-xk-cabrio-2010.html,V8,5000 cm3,283 KW @ 6500 RPM385 HP @ 6500 RPM380 BHP @ 6500 RPM,380 lb-ft @ 3500 RPM515 Nm @ 3500 RPM,Multipoint Injection,Gasoline,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XK Convertible,"JAGUAR XK Cabrio  (2010-2014) Photos, engines & full specs",JAGUAR XK Cabrio5.0L V8 6AT (385 HP),https://www.autoevolution.com/cars/jaguar-xk-cabrio-2010.html,,,,,,,,155 mph (249 km/h),,,,,,,,,,,,,,5.5 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XK Convertible,"JAGUAR XK Cabrio  (2010-2014) Photos, engines & full specs",JAGUAR XK Cabrio5.0L V8 6AT (385 HP),https://www.autoevolution.com/cars/jaguar-xk-cabrio-2010.html,,,,,,,,,Rear Wheel Drive,6 speed automatic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XK Convertible,"JAGUAR XK Cabrio  (2010-2014) Photos, engines & full specs",JAGUAR XK Cabrio5.0L V8 6AT (385 HP),https://www.autoevolution.com/cars/jaguar-xk-cabrio-2010.html,,,,,,,,,,,Ventilated Discs,Solid Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XK Convertible,"JAGUAR XK Cabrio  (2010-2014) Photos, engines & full specs",JAGUAR XK Cabrio5.0L V8 6AT (385 HP),https://www.autoevolution.com/cars/jaguar-xk-cabrio-2010.html,,,,,,,,,,,,,,188.7 in (4793 mm),74.5 in (1892 mm),52 in (1321 mm),,108.3 in (2751 mm),11.7 cuFT (331 L),,,,,,,,,3.9 in (99 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XK Convertible,"JAGUAR XK Cabrio  (2010-2014) Photos, engines & full specs",JAGUAR XK Cabrio5.0L V8 6AT (385 HP),https://www.autoevolution.com/cars/jaguar-xk-cabrio-2010.html,,,,,,,,,,,,,,,,,,,,3680 lbs (1669 kg),,,,,,,,,4453 lbs (2020 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XK Convertible,"JAGUAR XK Cabrio  (2010-2014) Photos, engines & full specs",JAGUAR XK Cabrio5.0L V8 6AT (385 HP),https://www.autoevolution.com/cars/jaguar-xk-cabrio-2010.html,,,,,,,,,,,,,,,,,,,,,21 mpg US (11.2 L/100Km),,,,,13.8 mpg US (17 L/100Km),29.4 mpg US (8 L/100Km),,,,,,,,,264 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XK Convertible,"JAGUAR XK Convertible (X150)  (2006-2009) Photos, engines & full specs",JAGUAR XK Convertible (X150)3.5L V8 6AT RWD (258 HP),https://www.autoevolution.com/cars/jaguar-xk-convertible-2006.html,V8,4196 cm3,219.2 KW @ 6000 RPM298 HP @ 6000 RPM294 BHP @ 6000 RPM,303 lb-ft @ 4100 RPM411 Nm @ 4100 RPM,Multipoint Injection,Gasoline,18.8 gallons (71.2 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XK Convertible,"JAGUAR XK Convertible (X150)  (2006-2009) Photos, engines & full specs",JAGUAR XK Convertible (X150)3.5L V8 6AT RWD (258 HP),https://www.autoevolution.com/cars/jaguar-xk-convertible-2006.html,,,,,,,,147.9 mph (238 km/h),,,,,,,,,,,,,,7.6 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XK Convertible,"JAGUAR XK Convertible (X150)  (2006-2009) Photos, engines & full specs",JAGUAR XK Convertible (X150)3.5L V8 6AT RWD (258 HP),https://www.autoevolution.com/cars/jaguar-xk-convertible-2006.html,,,,,,,,,Rear Wheel Drive,6-speed automatic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XK Convertible,"JAGUAR XK Convertible (X150)  (2006-2009) Photos, engines & full specs",JAGUAR XK Convertible (X150)3.5L V8 6AT RWD (258 HP),https://www.autoevolution.com/cars/jaguar-xk-convertible-2006.html,,,,,,,,,,,Ventilated Discs,Ventilated Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XK Convertible,"JAGUAR XK Convertible (X150)  (2006-2009) Photos, engines & full specs",JAGUAR XK Convertible (X150)3.5L V8 6AT RWD (258 HP),https://www.autoevolution.com/cars/jaguar-xk-convertible-2006.html,,,,,,,,,,,,,245/45 R18 // 275/40 R18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XK Convertible,"JAGUAR XK Convertible (X150)  (2006-2009) Photos, engines & full specs",JAGUAR XK Convertible (X150)3.5L V8 6AT RWD (258 HP),https://www.autoevolution.com/cars/jaguar-xk-convertible-2006.html,,,,,,,,,,,,,,188.6 in (4790 mm),74.4 in (1890 mm),52.4 in (1331 mm),"61.4/63 in (1,560/1,600 mm)",108.3 in (2751 mm),8.1 cuFT (229 L),,,,0.36,,,,,4.7 in (119 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XK Convertible,"JAGUAR XK Convertible (X150)  (2006-2009) Photos, engines & full specs",JAGUAR XK Convertible (X150)3.5L V8 6AT RWD (258 HP),https://www.autoevolution.com/cars/jaguar-xk-convertible-2006.html,,,,,,,,,,,,,,,,,,,,3604.6 lbs (1635 kg),,,,,,,,,4574.6 lbs (2075 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XK Convertible,"JAGUAR XK Convertible (X150)  (2006-2009) Photos, engines & full specs",JAGUAR XK Convertible (X150)3.5L V8 6AT RWD (258 HP),https://www.autoevolution.com/cars/jaguar-xk-convertible-2006.html,,,,,,,,,,,,,,,,,,,,,20.8 mpg US (11.3 L/100Km),,,,,13.7 mpg US (17.2 L/100Km),29 mpg US (8.1 L/100Km),,,,,,,,,269 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XK Convertible,"JAGUAR XK Convertible (X150)  (2006-2009) Photos, engines & full specs",JAGUAR XK Convertible (X150)4.2L V8 6AT RWD (416 HP),https://www.autoevolution.com/cars/jaguar-xk-convertible-2006.html,V8,4196 cm3,306 KW @ 6250 RPM416 HP @ 6250 RPM410 BHP @ 6250 RPM,413 lb-ft @ 4000 RPM560 Nm @ 4000 RPM,Multipoint Injection,Gasoline,18.8 gallons (71.2 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XK Convertible,"JAGUAR XK Convertible (X150)  (2006-2009) Photos, engines & full specs",JAGUAR XK Convertible (X150)4.2L V8 6AT RWD (416 HP),https://www.autoevolution.com/cars/jaguar-xk-convertible-2006.html,,,,,,,,155.3 mph (250 km/h),,,,,,,,,,,,,,6.3 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XK Convertible,"JAGUAR XK Convertible (X150)  (2006-2009) Photos, engines & full specs",JAGUAR XK Convertible (X150)4.2L V8 6AT RWD (416 HP),https://www.autoevolution.com/cars/jaguar-xk-convertible-2006.html,,,,,,,,,Rear Wheel Drive,6-speed automatic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XK Convertible,"JAGUAR XK Convertible (X150)  (2006-2009) Photos, engines & full specs",JAGUAR XK Convertible (X150)4.2L V8 6AT RWD (416 HP),https://www.autoevolution.com/cars/jaguar-xk-convertible-2006.html,,,,,,,,,,,Ventilated Discs,Ventilated Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XK Convertible,"JAGUAR XK Convertible (X150)  (2006-2009) Photos, engines & full specs",JAGUAR XK Convertible (X150)4.2L V8 6AT RWD (416 HP),https://www.autoevolution.com/cars/jaguar-xk-convertible-2006.html,,,,,,,,,,,,,275/40 ZR 18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XK Convertible,"JAGUAR XK Convertible (X150)  (2006-2009) Photos, engines & full specs",JAGUAR XK Convertible (X150)4.2L V8 6AT RWD (416 HP),https://www.autoevolution.com/cars/jaguar-xk-convertible-2006.html,,,,,,,,,,,,,,188.6 in (4790 mm),74.4 in (1890 mm),52.4 in (1331 mm),"61.4/63 in (1,560/1,600 mm)",108.2 in (2748 mm),8.1 cuFT (229 L),,,,0.36,,,,,4.7 in (119 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XK Convertible,"JAGUAR XK Convertible (X150)  (2006-2009) Photos, engines & full specs",JAGUAR XK Convertible (X150)4.2L V8 6AT RWD (416 HP),https://www.autoevolution.com/cars/jaguar-xk-convertible-2006.html,,,,,,,,,,,,,,,,,,,,3516.4 lbs (1595 kg),,,,,,,,,4486.4 lbs (2035 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XK Convertible,"JAGUAR XK Convertible (X150)  (2006-2009) Photos, engines & full specs",JAGUAR XK Convertible (X150)4.2L V8 6AT RWD (416 HP),https://www.autoevolution.com/cars/jaguar-xk-convertible-2006.html,,,,,,,,,,,,,,,,,,,,,20.8 mpg US (11.3 L/100Km),,,,,13.7 mpg US (17.2 L/100Km),29 mpg US (8.1 L/100Km),,,,,,,,,269 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XK Convertible,"2002 Jaguar XK8 Convertible Photos, engines & full specs",JAGUAR XK8 Convertible4.2L V8 6AT RWD (300 HP),https://www.autoevolution.com/cars/jaguar-xk8-convertible-2002.html,V8,4196 cm3,224 KW @ 6000 RPM300 HP @ 6000 RPM300 BHP @ 6000 RPM,310 lb-ft @ 4100 RPM420 Nm @ 4100 RPM,Multipoint Injection,Gasoline,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XK Convertible,"2002 Jaguar XK8 Convertible Photos, engines & full specs",JAGUAR XK8 Convertible4.2L V8 6AT RWD (300 HP),https://www.autoevolution.com/cars/jaguar-xk8-convertible-2002.html,,,,,,,,155.3 mph (250 km/h),,,,,,,,,,,,,,6.6 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XK Convertible,"2002 Jaguar XK8 Convertible Photos, engines & full specs",JAGUAR XK8 Convertible4.2L V8 6AT RWD (300 HP),https://www.autoevolution.com/cars/jaguar-xk8-convertible-2002.html,,,,,,,,,Rear Wheel Drive,6-Speed automatic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XK Convertible,"2002 Jaguar XK8 Convertible Photos, engines & full specs",JAGUAR XK8 Convertible4.2L V8 6AT RWD (300 HP),https://www.autoevolution.com/cars/jaguar-xk8-convertible-2002.html,,,,,,,,,,,Ventilated Discs,Ventilated Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XK Convertible,"2002 Jaguar XK8 Convertible Photos, engines & full specs",JAGUAR XK8 Convertible4.2L V8 6AT RWD (300 HP),https://www.autoevolution.com/cars/jaguar-xk8-convertible-2002.html,,,,,,,,,,,,,245/50 ZR17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XK Convertible,"2002 Jaguar XK8 Convertible Photos, engines & full specs",JAGUAR XK8 Convertible4.2L V8 6AT RWD (300 HP),https://www.autoevolution.com/cars/jaguar-xk8-convertible-2002.html,,,,,,,,,,,,,,188.2 in (4780 mm),72 in (1829 mm),51.6 in (1311 mm),"59.1/59.1 in (1,501/1,501 mm)",102 in (2591 mm),10.8 cuFT (306 L),,,,0.35,,,,,5.2 in (132 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
