Brand,Model,Generation,Engine,URL,Cylinders:,Displacement:,Power:,Torque:,Fuel System:,Fuel:,Fuel capacity:,Top Speed:,Drive Type:,Gearbox:,Front:,Rear:,Tire Size:,Length:,Width:,Height:,Front/rear Track:,Wheelbase:,Cargo Volume:,Unladen Weight:,Combined:,Acceleration 0-62 Mph (0-100 kph):,Aerodynamics (Cd):,Aerodynamics (frontal area):,Turning circle (wall to wall):,City:,Highway:,Ground Clearance:,Gross Weight Limit:,Turning circle:,Turning circle (curb to curb):,Electrical motor power:,Electrical motor torque:,Total maximum power:,Total maximum torque:,CO2 Emissions:,Power pack:,Nominal Capacity:,Range:,Maximum Capacity:,CO2 Emissions (Combined):,Low:,Medium:,High:,Extra high:,Top speed (electrical):,Observations:,Fuel capacity (optional):,CO2 Emissions (Extra high):,CNG cylinder capacity:,City (CNG):,Highway (CNG):,Combined (CNG):,Low (CNG):,Medium (CNG):,High (CNG):,Extra high (CNG):,Charger type:,Charging time (normal):,CO2 Emissions (Medium):,CO2 Emissions (Low):,CO2 Emissions (High):,City (EPA):,Highway (EPA):,Combined (EPA):,Fuel capacity (CNG):,Charging time (quick):,Fuel capacity (hydrogen):
SUZUKI,SUZUKI Vitara,"SUZUKI Vitara  (2014-2018) Photos, engines & full specs",SUZUKI Vitara1.6L 2WD 6AT (120 HP),https://www.autoevolution.com/cars/suzuki-vitara-2014.html,,,,,,,,,Front Wheel Drive,6-speed automatic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Vitara,"SUZUKI Vitara  (2014-2018) Photos, engines & full specs",SUZUKI Vitara1.6L 2WD 6AT (120 HP),https://www.autoevolution.com/cars/suzuki-vitara-2014.html,,,,,,,,,,,Ventilated discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Vitara,"SUZUKI Vitara  (2014-2018) Photos, engines & full specs",SUZUKI Vitara1.6L 2WD 6AT (120 HP),https://www.autoevolution.com/cars/suzuki-vitara-2014.html,,,,,,,,,,,,,215/55R17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Vitara,"SUZUKI Vitara  (2014-2018) Photos, engines & full specs",SUZUKI Vitara1.6L 2WD 6AT (120 HP),https://www.autoevolution.com/cars/suzuki-vitara-2014.html,,,,,,,,,,,,,,164.4 in (4176 mm),69.9 in (1775 mm),63.4 in (1610 mm),"60.4/59.3 in (1,534/1,506 mm)",98.4 in (2499 mm),13.2 cuFT (374 L),,,,,,,,,7.3 in (185 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Vitara,"SUZUKI Vitara  (2014-2018) Photos, engines & full specs",SUZUKI Vitara1.6L 2WD 6AT (120 HP),https://www.autoevolution.com/cars/suzuki-vitara-2014.html,,,,,,,,,,,,,,,,,,,,2469 lbs (1120 kg),,,,,,,,,3814 lbs (1730 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Vitara,"SUZUKI Vitara  (2014-2018) Photos, engines & full specs",SUZUKI Vitara1.6L 2WD 6AT (120 HP),https://www.autoevolution.com/cars/suzuki-vitara-2014.html,,,,,,,,,,,,,,,,,,,,,42.8 mpg US (5.5 L/100Km),,,,,35.6 mpg US (6.6 L/100Km),48 mpg US (4.9 L/100Km),,,,,,,,,127 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Vitara,"SUZUKI Vitara  (2014-2018) Photos, engines & full specs",SUZUKI Vitara1.6L 4WD 5MT (120 HP),https://www.autoevolution.com/cars/suzuki-vitara-2014.html,L4,1586 cm3,88 KW @ 6000 RPM120 HP @ 6000 RPM118 BHP @ 6000 RPM,115 lb-ft @ 4400 RPM156 Nm @ 4400 RPM,Multipoint Fuel Injection,Gasoline,12.4 gallons (46.9 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Vitara,"SUZUKI Vitara  (2014-2018) Photos, engines & full specs",SUZUKI Vitara1.6L 4WD 5MT (120 HP),https://www.autoevolution.com/cars/suzuki-vitara-2014.html,,,,,,,,112 mph (180 km/h),,,,,,,,,,,,,,12 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Vitara,"SUZUKI Vitara  (2014-2018) Photos, engines & full specs",SUZUKI Vitara1.6L 4WD 5MT (120 HP),https://www.autoevolution.com/cars/suzuki-vitara-2014.html,,,,,,,,,All Wheel Drive,5-speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Vitara,"SUZUKI Vitara  (2014-2018) Photos, engines & full specs",SUZUKI Vitara1.6L 4WD 5MT (120 HP),https://www.autoevolution.com/cars/suzuki-vitara-2014.html,,,,,,,,,,,Ventilated discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Vitara,"SUZUKI Vitara  (2014-2018) Photos, engines & full specs",SUZUKI Vitara1.6L 4WD 5MT (120 HP),https://www.autoevolution.com/cars/suzuki-vitara-2014.html,,,,,,,,,,,,,215/55R17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Vitara,"SUZUKI Vitara  (2014-2018) Photos, engines & full specs",SUZUKI Vitara1.6L 4WD 5MT (120 HP),https://www.autoevolution.com/cars/suzuki-vitara-2014.html,,,,,,,,,,,,,,164.4 in (4176 mm),69.9 in (1775 mm),63.4 in (1610 mm),"60.4/59.3 in (1,534/1,506 mm)",98.4 in (2499 mm),13.2 cuFT (374 L),,,,,,,,,7.3 in (185 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Vitara,"SUZUKI Vitara  (2014-2018) Photos, engines & full specs",SUZUKI Vitara1.6L 4WD 5MT (120 HP),https://www.autoevolution.com/cars/suzuki-vitara-2014.html,,,,,,,,,,,,,,,,,,,,2557 lbs (1160 kg),,,,,,,,,3814 lbs (1730 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Vitara,"SUZUKI Vitara  (2014-2018) Photos, engines & full specs",SUZUKI Vitara1.6L 4WD 5MT (120 HP),https://www.autoevolution.com/cars/suzuki-vitara-2014.html,,,,,,,,,,,,,,,,,,,,,42 mpg US (5.6 L/100Km),,,,,36.2 mpg US (6.5 L/100Km),46.1 mpg US (5.1 L/100Km),,,,,,,,,130 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Vitara,"SUZUKI Vitara  (2014-2018) Photos, engines & full specs",SUZUKI Vitara1.6L 4WD 6AT (120 HP),https://www.autoevolution.com/cars/suzuki-vitara-2014.html,L4,1586 cm3,88 KW @ 6000 RPM120 HP @ 6000 RPM118 BHP @ 6000 RPM,115 lb-ft @ 4400 RPM156 Nm @ 4400 RPM,Multipoint Fuel Injection,Gasoline,12.4 gallons (46.9 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Vitara,"SUZUKI Vitara  (2014-2018) Photos, engines & full specs",SUZUKI Vitara1.6L 4WD 6AT (120 HP),https://www.autoevolution.com/cars/suzuki-vitara-2014.html,,,,,,,,112 mph (180 km/h),,,,,,,,,,,,,,13 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Vitara,"SUZUKI Vitara  (2014-2018) Photos, engines & full specs",SUZUKI Vitara1.6L 4WD 6AT (120 HP),https://www.autoevolution.com/cars/suzuki-vitara-2014.html,,,,,,,,,All Wheel Drive,6-speed automatic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Vitara,"SUZUKI Vitara  (2014-2018) Photos, engines & full specs",SUZUKI Vitara1.6L 4WD 6AT (120 HP),https://www.autoevolution.com/cars/suzuki-vitara-2014.html,,,,,,,,,,,Ventilated discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Vitara,"SUZUKI Vitara  (2014-2018) Photos, engines & full specs",SUZUKI Vitara1.6L 4WD 6AT (120 HP),https://www.autoevolution.com/cars/suzuki-vitara-2014.html,,,,,,,,,,,,,215/55R17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Vitara,"SUZUKI Vitara  (2014-2018) Photos, engines & full specs",SUZUKI Vitara1.6L 4WD 6AT (120 HP),https://www.autoevolution.com/cars/suzuki-vitara-2014.html,,,,,,,,,,,,,,164.4 in (4176 mm),69.9 in (1775 mm),63.4 in (1610 mm),"60.4/59.3 in (1,534/1,506 mm)",98.4 in (2499 mm),13.2 cuFT (374 L),,,,,,,,,7.3 in (185 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Vitara,"SUZUKI Vitara  (2014-2018) Photos, engines & full specs",SUZUKI Vitara1.6L 4WD 6AT (120 HP),https://www.autoevolution.com/cars/suzuki-vitara-2014.html,,,,,,,,,,,,,,,,,,,,2612 lbs (1185 kg),,,,,,,,,3814 lbs (1730 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Vitara,"SUZUKI Vitara  (2014-2018) Photos, engines & full specs",SUZUKI Vitara1.6L 4WD 6AT (120 HP),https://www.autoevolution.com/cars/suzuki-vitara-2014.html,,,,,,,,,,,,,,,,,,,,,41.3 mpg US (5.7 L/100Km),,,,,35.1 mpg US (6.7 L/100Km),46.1 mpg US (5.1 L/100Km),,,,,,,,,131 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Vitara,"SUZUKI Vitara  (2014-2018) Photos, engines & full specs",SUZUKI Vitara1.6D 2WD 6MT (120 HP),https://www.autoevolution.com/cars/suzuki-vitara-2014.html,L4,1586 cm3,88 KW @ 4000 RPM120 HP @ 4000 RPM118 BHP @ 4000 RPM,236 lb-ft @ 1750 RPM320 Nm @ 1750 RPM,Common Rail Direct Injection,Diesel,12.4 gallons (46.9 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Vitara,"SUZUKI Vitara  (2014-2018) Photos, engines & full specs",SUZUKI Vitara1.6D 2WD 6MT (120 HP),https://www.autoevolution.com/cars/suzuki-vitara-2014.html,,,,,,,,112 mph (180 km/h),,,,,,,,,,,,,,11.5 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Vitara,"SUZUKI Vitara  (2014-2018) Photos, engines & full specs",SUZUKI Vitara1.6D 2WD 6MT (120 HP),https://www.autoevolution.com/cars/suzuki-vitara-2014.html,,,,,,,,,Front Wheel Drive,6-speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Vitara,"SUZUKI Vitara  (2014-2018) Photos, engines & full specs",SUZUKI Vitara1.6D 2WD 6MT (120 HP),https://www.autoevolution.com/cars/suzuki-vitara-2014.html,,,,,,,,,,,Ventilated discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Vitara,"SUZUKI Vitara  (2014-2018) Photos, engines & full specs",SUZUKI Vitara1.6D 2WD 6MT (120 HP),https://www.autoevolution.com/cars/suzuki-vitara-2014.html,,,,,,,,,,,,,215/55R17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Vitara,"SUZUKI Vitara  (2014-2018) Photos, engines & full specs",SUZUKI Vitara1.6D 2WD 6MT (120 HP),https://www.autoevolution.com/cars/suzuki-vitara-2014.html,,,,,,,,,,,,,,164.4 in (4176 mm),69.1 in (1755 mm),63.4 in (1610 mm),"60.4/59.3 in (1,534/1,506 mm)",98.4 in (2499 mm),13.2 cuFT (374 L),,,,,,,,,7.3 in (185 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Vitara,"SUZUKI Vitara  (2014-2018) Photos, engines & full specs",SUZUKI Vitara1.6D 2WD 6MT (120 HP),https://www.autoevolution.com/cars/suzuki-vitara-2014.html,,,,,,,,,,,,,,,,,,,,2712 lbs (1230 kg),,,,,,,,,4123 lbs (1870 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Vitara,"SUZUKI Vitara  (2014-2018) Photos, engines & full specs",SUZUKI Vitara1.6D 2WD 6MT (120 HP),https://www.autoevolution.com/cars/suzuki-vitara-2014.html,,,,,,,,,,,,,,,,,,,,,58.8 mpg US (4 L/100Km),,,,,51.1 mpg US (4.6 L/100Km),63.6 mpg US (3.7 L/100Km),,,,,,,,,106 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Vitara,"SUZUKI Vitara  (2014-2018) Photos, engines & full specs",SUZUKI Vitara1.6D 4WD 6MT (120 HP),https://www.autoevolution.com/cars/suzuki-vitara-2014.html,L4,1586 cm3,88 KW @ 4000 RPM120 HP @ 4000 RPM118 BHP @ 4000 RPM,236 lb-ft @ 1750 RPM320 Nm @ 1750 RPM,Common Rail Direct Injection,Diesel,12.4 gallons (46.9 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Vitara,"SUZUKI Vitara  (2014-2018) Photos, engines & full specs",SUZUKI Vitara1.6D 4WD 6MT (120 HP),https://www.autoevolution.com/cars/suzuki-vitara-2014.html,,,,,,,,112 mph (180 km/h),,,,,,,,,,,,,,12.4 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Vitara,"SUZUKI Vitara  (2014-2018) Photos, engines & full specs",SUZUKI Vitara1.6D 4WD 6MT (120 HP),https://www.autoevolution.com/cars/suzuki-vitara-2014.html,,,,,,,,,All Wheel Drive,6-speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Vitara,"SUZUKI Vitara  (2014-2018) Photos, engines & full specs",SUZUKI Vitara1.6D 4WD 6MT (120 HP),https://www.autoevolution.com/cars/suzuki-vitara-2014.html,,,,,,,,,,,Ventilated discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Vitara,"SUZUKI Vitara  (2014-2018) Photos, engines & full specs",SUZUKI Vitara1.6D 4WD 6MT (120 HP),https://www.autoevolution.com/cars/suzuki-vitara-2014.html,,,,,,,,,,,,,215/55R17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Vitara,"SUZUKI Vitara  (2014-2018) Photos, engines & full specs",SUZUKI Vitara1.6D 4WD 6MT (120 HP),https://www.autoevolution.com/cars/suzuki-vitara-2014.html,,,,,,,,,,,,,,164.4 in (4176 mm),69.9 in (1775 mm),63.4 in (1610 mm),"60.4/59.3 in (1,534/1,506 mm)",98.4 in (2499 mm),13.2 cuFT (374 L),,,,,,,,,7.3 in (185 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Vitara,"SUZUKI Vitara  (2014-2018) Photos, engines & full specs",SUZUKI Vitara1.6D 4WD 6MT (120 HP),https://www.autoevolution.com/cars/suzuki-vitara-2014.html,,,,,,,,,,,,,,,,,,,,2855 lbs (1295 kg),,,,,,,,,4123 lbs (1870 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Vitara,"SUZUKI Vitara  (2014-2018) Photos, engines & full specs",SUZUKI Vitara1.6D 4WD 6MT (120 HP),https://www.autoevolution.com/cars/suzuki-vitara-2014.html,,,,,,,,,,,,,,,,,,,,,56 mpg US (4.2 L/100Km),,,,,50 mpg US (4.7 L/100Km),58.8 mpg US (4 L/100Km),,,,,,,,,111 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Aerio / Liana Hatchback,"2001 Suzuki Aerio/Liana Hatchback Photos, engines & full specs",SUZUKI Aerio / Liana Hatchback1.3L 5MT FWD (90 HP),https://www.autoevolution.com/cars/suzuki-aerio-liana-hatchback-2001.html,L4,1328 cm3,66 KW @ 5750 RPM90 HP @ 5750 RPM89 BHP @ 5750 RPM,86 lb-ft @ 4750 RPM117 Nm @ 4750 RPM,Multipoint Injection,Gasoline,13.2 gallons (50.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Aerio / Liana Hatchback,"2001 Suzuki Aerio/Liana Hatchback Photos, engines & full specs",SUZUKI Aerio / Liana Hatchback1.3L 5MT FWD (90 HP),https://www.autoevolution.com/cars/suzuki-aerio-liana-hatchback-2001.html,,,,,,,,103 mph (166 km/h),,,,,,,,,,,,,,13.3 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Aerio / Liana Hatchback,"2001 Suzuki Aerio/Liana Hatchback Photos, engines & full specs",SUZUKI Aerio / Liana Hatchback1.3L 5MT FWD (90 HP),https://www.autoevolution.com/cars/suzuki-aerio-liana-hatchback-2001.html,,,,,,,,,Front Wheel Drive,5-speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Aerio / Liana Hatchback,"2001 Suzuki Aerio/Liana Hatchback Photos, engines & full specs",SUZUKI Aerio / Liana Hatchback1.3L 5MT FWD (90 HP),https://www.autoevolution.com/cars/suzuki-aerio-liana-hatchback-2001.html,,,,,,,,,,,Ventilated Discs,Drums,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Aerio / Liana Hatchback,"2001 Suzuki Aerio/Liana Hatchback Photos, engines & full specs",SUZUKI Aerio / Liana Hatchback1.3L 5MT FWD (90 HP),https://www.autoevolution.com/cars/suzuki-aerio-liana-hatchback-2001.html,,,,,,,,,,,,,195/55 R15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Aerio / Liana Hatchback,"2001 Suzuki Aerio/Liana Hatchback Photos, engines & full specs",SUZUKI Aerio / Liana Hatchback1.3L 5MT FWD (90 HP),https://www.autoevolution.com/cars/suzuki-aerio-liana-hatchback-2001.html,,,,,,,,,,,,,,166.5 in (4229 mm),66.5 in (1689 mm),61 in (1549 mm),"57.1/56.9 in (1,450/1,445 mm)",97.6 in (2479 mm),10.5 cuFT (297 L),,,,0.37,,,,,5.9 in (150 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Aerio / Liana Hatchback,"2001 Suzuki Aerio/Liana Hatchback Photos, engines & full specs",SUZUKI Aerio / Liana Hatchback1.3L 5MT FWD (90 HP),https://www.autoevolution.com/cars/suzuki-aerio-liana-hatchback-2001.html,,,,,,,,,,,,,,,,,,,,2579 lbs (1170 kg),,,,,,,,,3616 lbs (1640 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Aerio / Liana Hatchback,"2001 Suzuki Aerio/Liana Hatchback Photos, engines & full specs",SUZUKI Aerio / Liana Hatchback1.3L 5MT FWD (90 HP),https://www.autoevolution.com/cars/suzuki-aerio-liana-hatchback-2001.html,,,,,,,,,,,,,,,,,,,,,35.1 mpg US (6.7 L/100Km),,,,,28 mpg US (8.4 L/100Km),42 mpg US (5.6 L/100Km),,,,,,,,,163 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Aerio / Liana Hatchback,"2001 Suzuki Aerio/Liana Hatchback Photos, engines & full specs",SUZUKI Aerio / Liana Hatchback1.6L 4AT FWD (106 HP),https://www.autoevolution.com/cars/suzuki-aerio-liana-hatchback-2001.html,L4,1586 cm3,78 KW @ 5500 RPM106 HP @ 5500 RPM105 BHP @ 5500 RPM,106 lb-ft @ 4000 RPM144 Nm @ 4000 RPM,Multipoint Injection,Gasoline,13.2 gallons (50.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Aerio / Liana Hatchback,"2001 Suzuki Aerio/Liana Hatchback Photos, engines & full specs",SUZUKI Aerio / Liana Hatchback1.6L 4AT FWD (106 HP),https://www.autoevolution.com/cars/suzuki-aerio-liana-hatchback-2001.html,,,,,,,,106 mph (171 km/h),,,,,,,,,,,,,,12.6 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Aerio / Liana Hatchback,"2001 Suzuki Aerio/Liana Hatchback Photos, engines & full specs",SUZUKI Aerio / Liana Hatchback1.6L 4AT FWD (106 HP),https://www.autoevolution.com/cars/suzuki-aerio-liana-hatchback-2001.html,,,,,,,,,Front Wheel Drive,4-speed automatic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Aerio / Liana Hatchback,"2001 Suzuki Aerio/Liana Hatchback Photos, engines & full specs",SUZUKI Aerio / Liana Hatchback1.6L 4AT FWD (106 HP),https://www.autoevolution.com/cars/suzuki-aerio-liana-hatchback-2001.html,,,,,,,,,,,Ventilated Discs,Drums,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Aerio / Liana Hatchback,"2001 Suzuki Aerio/Liana Hatchback Photos, engines & full specs",SUZUKI Aerio / Liana Hatchback1.6L 4AT FWD (106 HP),https://www.autoevolution.com/cars/suzuki-aerio-liana-hatchback-2001.html,,,,,,,,,,,,,195/55 R15H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Aerio / Liana Hatchback,"2001 Suzuki Aerio/Liana Hatchback Photos, engines & full specs",SUZUKI Aerio / Liana Hatchback1.6L 4AT FWD (106 HP),https://www.autoevolution.com/cars/suzuki-aerio-liana-hatchback-2001.html,,,,,,,,,,,,,,166.5 in (4229 mm),66.5 in (1689 mm),61 in (1549 mm),"57.1/56.9 in (1,450/1,445 mm)",97.6 in (2479 mm),10.5 cuFT (297 L),,,,0.37,,,,,5.9 in (150 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Aerio / Liana Hatchback,"2001 Suzuki Aerio/Liana Hatchback Photos, engines & full specs",SUZUKI Aerio / Liana Hatchback1.6L 4AT FWD (106 HP),https://www.autoevolution.com/cars/suzuki-aerio-liana-hatchback-2001.html,,,,,,,,,,,,,,,,,,,,2606 lbs (1182 kg),,,,,,,,,3616 lbs (1640 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Aerio / Liana Hatchback,"2001 Suzuki Aerio/Liana Hatchback Photos, engines & full specs",SUZUKI Aerio / Liana Hatchback1.6L 4AT FWD (106 HP),https://www.autoevolution.com/cars/suzuki-aerio-liana-hatchback-2001.html,,,,,,,,,,,,,,,,,,,,,29.8 mpg US (7.9 L/100Km),,,,,22.4 mpg US (10.5 L/100Km),36.8 mpg US (6.4 L/100Km),,,,,,,,,192 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Aerio / Liana Hatchback,"2001 Suzuki Aerio/Liana Hatchback Photos, engines & full specs",SUZUKI Aerio / Liana Hatchback1.6L 5MT FWD (106 HP),https://www.autoevolution.com/cars/suzuki-aerio-liana-hatchback-2001.html,L4,1586 cm3,78 KW @ 5500 RPM106 HP @ 5500 RPM105 BHP @ 5500 RPM,106 lb-ft @ 4000 RPM144 Nm @ 4000 RPM,Multipoint Injection,Gasoline,13.2 gallons (50.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Aerio / Liana Hatchback,"2001 Suzuki Aerio/Liana Hatchback Photos, engines & full specs",SUZUKI Aerio / Liana Hatchback1.6L 5MT FWD (106 HP),https://www.autoevolution.com/cars/suzuki-aerio-liana-hatchback-2001.html,,,,,,,,109 mph (175 km/h),,,,,,,,,,,,,,11.7 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Aerio / Liana Hatchback,"2001 Suzuki Aerio/Liana Hatchback Photos, engines & full specs",SUZUKI Aerio / Liana Hatchback1.6L 5MT FWD (106 HP),https://www.autoevolution.com/cars/suzuki-aerio-liana-hatchback-2001.html,,,,,,,,,Front Wheel Drive,5-speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Aerio / Liana Hatchback,"2001 Suzuki Aerio/Liana Hatchback Photos, engines & full specs",SUZUKI Aerio / Liana Hatchback1.6L 5MT FWD (106 HP),https://www.autoevolution.com/cars/suzuki-aerio-liana-hatchback-2001.html,,,,,,,,,,,Ventilated Discs,Drums,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Aerio / Liana Hatchback,"2001 Suzuki Aerio/Liana Hatchback Photos, engines & full specs",SUZUKI Aerio / Liana Hatchback1.6L 5MT FWD (106 HP),https://www.autoevolution.com/cars/suzuki-aerio-liana-hatchback-2001.html,,,,,,,,,,,,,195/55 R15H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Aerio / Liana Hatchback,"2001 Suzuki Aerio/Liana Hatchback Photos, engines & full specs",SUZUKI Aerio / Liana Hatchback1.6L 5MT FWD (106 HP),https://www.autoevolution.com/cars/suzuki-aerio-liana-hatchback-2001.html,,,,,,,,,,,,,,166.5 in (4229 mm),66.5 in (1689 mm),61 in (1549 mm),"57.1/56.9 in (1,450/1,445 mm)",97.6 in (2479 mm),10.5 cuFT (297 L),,,,0.37,,,,,5.9 in (150 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
